,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,43.65670696136741,43.65670696136741,-7.583131787712291e-17,0.0,43.65670750430132,-5.429339204986803e-07,405.15323781020834
1,120.0,120,43.656706961361174,43.656706961361174,0.6708580629338478,0.0,43.65670750429505,-5.429338709729081e-07,0.42739726027397257
2,180.0,180,43.65670696134872,43.65670696134871,1.3417161258676,0.0,43.65670750428248,-5.429337719217425e-07,0.040740740740740744
3,240.0,240,43.656706961330016,43.656706961330016,2.0125741888011603,0.0,43.656707504263636,-5.429336233462023e-07,0.12
4,300.0,300,43.65670696130509,43.65670696130508,2.6834322517344344,0.0,43.656707504238504,-5.42933425247674e-07,0.0
5,360.0,360,43.65670696127393,43.656706961273926,3.3542903146673253,0.0,43.656707504207105,-5.429331776280506e-07,0.0
6,420.0,420,43.65670696123654,43.65670696123654,4.025148377599738,0.0,43.65670750416941,-5.429328804897487e-07,0.0
7,480.0,480,43.65670696119292,43.65670696119291,4.696006440531576,0.0,43.65670750412544,-5.429325338355134e-07,0.0
8,540.0,540,43.65670696114306,43.65670696114305,5.366864503462745,0.0,43.65670750407519,-5.429321376687189e-07,0.0
9,600.0,600,43.65670696108697,43.65670696108697,6.037722566393147,0.0,43.656707504018655,-5.429316919931403e-07,0.0
10,660.0,660,43.65670696102465,43.65670696102465,6.708580629322689,0.0,43.65670750395585,-5.429311968130538e-07,0.0
11,720.0,720,43.65670696095611,43.65670696095611,7.379438692251273,0.0,43.65670750388676,-5.42930652133092e-07,0.0
12,780.0,780,43.65670696088133,43.65670696088132,8.050296755178806,0.0,43.65670750381139,-5.429300579586226e-07,0.0
13,840.0,840,43.65670696080032,43.65670696080032,8.721154818105187,0.0,43.656707503729734,-5.429294142951298e-07,0.0
14,900.0,900,43.65670696071308,43.65670696071308,9.392012881030329,0.0,43.656707503641805,-5.429287211488835e-07,0.0
15,960.0,960,43.656706960619616,43.656706960619616,10.062870943954128,0.0,43.656707503547594,-5.429279785264372e-07,0.0
16,1020.0,1020,43.65670696051993,43.65670696051992,10.733729006876489,0.0,43.6567075034471,-5.429271864349347e-07,0.0
17,1080.0,1080,43.656706960414,43.656706960414,11.404587069797323,0.0,43.656707503340336,-5.429263448818926e-07,0.0
18,1140.0,1140,43.65670696030185,43.65670696030185,12.075445132716531,0.0,43.65670750322729,-5.429254538753402e-07,0.0
19,1200.0,1200,43.65670696018346,43.65670696018346,12.746303195634017,0.0,43.656707503107974,-5.4292451342388e-07,0.0
