,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,21.887864685256076,21.887864685256076,-4.5595560629102895e-15,0.0,21.887864706111717,-2.085564030562265e-08,296.47574419552717
1,120.0,120,21.887864685255938,21.887864685255938,0.3363435206363189,0.0,21.887864706111568,-2.085563388204076e-08,0.42739726027397257
2,180.0,180,21.887864685255654,21.887864685255654,0.6726870412726402,0.0,21.887864706111277,-2.0855621034899676e-08,0.040740740740740744
3,240.0,240,21.887864685255238,21.887864685255238,1.0090305619089572,0.0,21.88786470611084,-2.0855601764243987e-08,0.12
4,300.0,300,21.887864685254673,21.887864685254673,1.3453740825452678,0.0,21.887864706110253,-2.0855576070142575e-08,0.0
5,360.0,360,21.887864685253973,21.887864685253973,1.68171760318157,0.0,21.887864706109518,-2.0855543952681684e-08,0.0
6,420.0,420,21.88786468525313,21.88786468525313,2.018061123817861,0.0,21.88786470610864,-2.0855505411984927e-08,0.0
7,480.0,480,21.88786468525215,21.88786468525215,2.3544046444541396,0.0,21.88786470610761,-2.08554604481858e-08,0.0
8,540.0,540,21.88786468525103,21.88786468525103,2.690748165090403,0.0,21.88786470610644,-2.0855409061438097e-08,0.0
9,600.0,600,21.887864685249767,21.887864685249767,3.027091685726649,0.0,21.88786470610512,-2.0855351251930048e-08,0.0
10,660.0,660,21.887864685248367,21.887864685248367,3.363435206362876,0.0,21.887864706103652,-2.08552870198659e-08,0.0
11,720.0,720,21.88786468524682,21.88786468524682,3.6997787269990816,0.0,21.887864706102036,-2.0855216365474735e-08,0.0
12,780.0,780,21.88786468524514,21.88786468524514,4.036122247635263,0.0,21.88786470610028,-2.0855139289005658e-08,0.0
13,840.0,840,21.88786468524332,21.88786468524332,4.372465768271419,0.0,21.887864706098373,-2.085505579072994e-08,0.0
14,900.0,900,21.887864685241357,21.887864685241357,4.708809288907547,0.0,21.88786470609632,-2.0854965870947946e-08,0.0
15,960.0,960,21.88786468523925,21.88786468523925,5.045152809543646,0.0,21.88786470609412,-2.0854869529977396e-08,0.0
