,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,69.76870260906317,69.76870260906315,-7.944821770398133e-13,0.0,69.76870360527941,-9.962162519164431e-07,551.5860966139177
1,120.0,120,69.76870260910046,69.76870260910046,1.0721123954631813,0.0,69.76870360531639,-9.962159535887496e-07,0.42739726027397257
2,180.0,180,69.76870260917504,69.76870260917502,2.14422479092773,0.0,69.76870360539039,-9.962153569360333e-07,0.040740740740740744
3,240.0,240,69.7687026092869,69.76870260928689,3.216337186393426,0.0,69.76870360550136,-9.962144619638379e-07,0.12
4,300.0,300,69.76870260943603,69.76870260943603,4.288449581860842,0.0,69.76870360564929,-9.962132686800617e-07,0.0
5,360.0,360,69.76870260962242,69.76870260962241,5.360561977330551,0.0,69.76870360583419,-9.962117770956617e-07,0.0
6,420.0,420,69.76870260984604,69.76870260984603,6.432674372803127,0.0,69.76870360605601,-9.962099872241084e-07,0.0
7,480.0,480,69.76870261010687,69.76870261010686,7.50478676827914,0.0,69.76870360631474,-9.962078990816727e-07,0.0
8,540.0,540,69.76870261040487,69.76870261040486,8.576899163759165,0.0,69.76870360661037,-9.96205512687296e-07,0.0
9,600.0,600,69.76870261074002,69.76870261074001,9.649011559243773,0.0,69.76870360694282,-9.962028280625343e-07,0.0
10,660.0,660,69.76870261111227,69.76870261111227,10.721123954733532,0.0,69.76870360731212,-9.96199845231815e-07,0.0
11,720.0,720,69.76870261152162,69.76870261152162,11.793236350229016,0.0,69.76870360771817,-9.961965642221074e-07,0.0
12,780.0,780,69.76870261196797,69.76870261196797,12.865348745730795,0.0,69.76870360816095,-9.961929850631814e-07,0.0
13,840.0,840,69.7687026124513,69.76870261245129,13.937461141239439,0.0,69.7687036086404,-9.961891077872914e-07,0.0
14,900.0,900,69.76870261297157,69.76870261297157,15.009573536755514,0.0,69.76870360915649,-9.9618493242998e-07,0.0
15,960.0,960,69.76870261352869,69.76870261352869,16.08168593227959,0.0,69.76870360970914,-9.961804590285565e-07,0.0
