,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,22.696899504791133,22.696899504791133,4.2981616557892065e-14,0.0,22.69689951701475,-1.2223611217957685e-08,376.0652559615446
1,120.0,120,22.69689950479069,22.69689950479069,0.3487756890411325,0.0,22.696899517014295,-1.2223606290439861e-08,0.42739726027397257
2,180.0,180,22.696899504789794,22.696899504789794,0.6975513780822151,0.0,22.696899517013396,-1.2223596435423394e-08,0.040740740740740744
3,240.0,240,22.69689950478846,22.69689950478846,1.046327067123284,0.0,22.69689951701204,-1.2223581652934694e-08,0.12
4,300.0,300,22.69689950478667,22.69689950478667,1.3951027561643325,0.0,22.696899517010234,-1.2223561943022964e-08,0.0
5,360.0,360,22.69689950478444,22.69689950478444,1.7438784452053537,0.0,22.696899517007978,-1.2223537305744082e-08,0.0
6,420.0,420,22.696899504781758,22.696899504781758,2.0926541342463403,0.0,22.69689951700527,-1.2223507741178802e-08,0.0
7,480.0,480,22.696899504778635,22.69689950477864,2.441429823287286,0.0,22.69689951700211,-1.2223473249412886e-08,0.0
8,540.0,540,22.696899504775068,22.696899504775068,2.7902055123281837,0.0,22.6968995169985,-1.222343383055586e-08,0.0
9,600.0,600,22.696899504771046,22.696899504771046,3.1389812013690266,0.0,22.69689951699444,-1.2223389484728375e-08,0.0
10,660.0,660,22.696899504766584,22.696899504766584,3.4877568904098077,0.0,22.696899516989927,-1.2223340212065252e-08,0.0
11,720.0,720,22.696899504761678,22.696899504761678,3.83653257945052,0.0,22.69689951698496,-1.2223286012722031e-08,0.0
12,780.0,780,22.696899504756317,22.696899504756317,4.185308268491157,0.0,22.696899516979546,-1.222322688685911e-08,0.0
13,840.0,840,22.696899504750515,22.696899504750515,4.5340839575317124,0.0,22.696899516973676,-1.2223162834661909e-08,0.0
14,900.0,900,22.696899504744266,22.696899504744266,4.882859646572179,0.0,22.696899516967363,-1.2223093856328913e-08,0.0
15,960.0,960,22.696899504737573,22.696899504737573,5.231635335612548,0.0,22.696899516960595,-1.2223019952070978e-08,0.0
16,1020.0,1020,22.696899504730432,22.696899504730432,5.580411024652815,0.0,22.696899516953376,-1.2222941122113971e-08,0.0
17,1080.0,1080,22.696899504722847,22.696899504722847,5.929186713692973,0.0,22.696899516945702,-1.2222857366699466e-08,0.0
18,1140.0,1140,22.696899504714814,22.696899504714814,6.2779624027330145,0.0,22.69689951693758,-1.2222768686087663e-08,0.0
19,1200.0,1200,22.696899504706334,22.696899504706334,6.626738091772932,0.0,22.696899516929008,-1.2222675080551963e-08,0.0
20,1260.0,1260,22.69689950469741,22.69689950469741,6.97551378081272,0.0,22.696899516919988,-1.2222576550376335e-08,0.0
21,1320.0,1320,22.696899504688037,22.696899504688037,7.324289469852371,0.0,22.69689951691051,-1.2222473095866984e-08,0.0
22,1380.0,1380,22.69689950467822,22.69689950467822,7.673065158891877,0.0,22.696899516900586,-1.2222364717339988e-08,0.0
23,1440.0,1440,22.69689950466796,22.69689950466796,8.021840847931232,0.0,22.69689951689021,-1.2222251415128514e-08,0.0
24,1500.0,1500,22.696899504657253,22.696899504657253,8.37061653697043,0.0,22.696899516879384,-1.2222133189583251e-08,0.0
25,1560.0,1560,22.696899504646098,22.696899504646098,8.719392226009465,0.0,22.696899516868104,-1.2222010041065863e-08,0.0
26,1620.0,1620,22.696899504634498,22.696899504634498,9.068167915048328,0.0,22.69689951685638,-1.2221881969955668e-08,0.0
27,1680.0,1680,22.69689950462245,22.69689950462245,9.416943604087011,0.0,22.696899516844198,-1.2221748976645465e-08,0.0
28,1740.0,1740,22.69689950460996,22.69689950460996,9.76571929312551,0.0,22.696899516831575,-1.2221611061544875e-08,0.0
29,1800.0,1800,22.696899504597024,22.696899504597024,10.11449498216382,0.0,22.69689951681849,-1.2221468225076441e-08,0.0
30,1860.0,1860,22.69689950458364,22.69689950458364,10.463270671201927,0.0,22.69689951680496,-1.222132046768078e-08,0.0
31,1920.0,1920,22.696899504569814,22.696899504569817,10.812046360239831,0.0,22.69689951679098,-1.2221167789814213e-08,0.0
32,1980.0,1980,22.696899504555542,22.696899504555542,11.160822049277522,0.0,22.696899516776554,-1.2221010191941956e-08,0.0
33,2040.0,2040,22.696899504540827,22.696899504540827,11.509597738314994,0.0,22.696899516761675,-1.2220847674551327e-08,0.0
34,2100.0,2100,22.696899504525664,22.696899504525664,11.85837342735224,0.0,22.696899516746345,-1.22206802381409e-08,0.0
35,2160.0,2160,22.696899504510053,22.696899504510053,12.207149116389255,0.0,22.69689951673056,-1.2220507883225655e-08,0.0
36,2220.0,2220,22.696899504494002,22.696899504494002,12.555924805426029,0.0,22.696899516714335,-1.2220330610336273e-08,0.0
37,2280.0,2280,22.696899504477503,22.696899504477503,12.904700494462556,0.0,22.696899516697655,-1.2220148420014976e-08,0.0
38,2340.0,2340,22.696899504460564,22.696899504460564,13.253476183498831,0.0,22.696899516680528,-1.221996131282511e-08,0.0
39,2400.0,2400,22.696899504443177,22.696899504443177,13.602251872534845,0.0,22.696899516662945,-1.2219769289341699e-08,0.0
40,2460.0,2460,22.696899504425343,22.696899504425343,13.95102756157059,0.0,22.69689951664492,-1.2219572350153806e-08,0.0
41,2520.0,2520,22.69689950440707,22.69689950440707,14.299803250606066,0.0,22.69689951662644,-1.2219370495864806e-08,0.0
