,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,1.9873801361956236,1.9873801361956236,-4.8463453281621193e-17,0.0,1.9873801360932757,1.0234802024118351e-10,43.70189297973619
1,120.0,120,1.9873801361956236,1.9873801361956236,0.030539408093005836,0.0,1.9873801360932755,1.0234801613469149e-10,0.42739726027397257
2,180.0,180,1.9873801361956231,1.9873801361956231,0.06107881618601172,0.0,1.9873801360932752,1.0234800792171405e-10,0.040740740740740744
3,240.0,240,1.9873801361956225,1.9873801361956225,0.0916182242790176,0.0,1.9873801360932746,1.0234799560226271e-10,0.12
4,300.0,300,1.9873801361956218,1.9873801361956218,0.12215763237202346,0.0,1.9873801360932737,1.0234797917633419e-10,0.0
5,360.0,360,1.9873801361956207,1.9873801361956207,0.1526970404650293,0.0,1.9873801360932728,1.0234795864394827e-10,0.0
6,420.0,420,1.9873801361956196,1.9873801361956196,0.18323644855803517,0.0,1.9873801360932717,1.0234793400513954e-10,0.0
7,480.0,480,1.9873801361956183,1.9873801361956183,0.21377585665104099,0.0,1.9873801360932704,1.0234790525991462e-10,0.0
8,540.0,540,1.9873801361956167,1.9873801361956167,0.24431526474404677,0.0,1.9873801360932688,1.0234787240829822e-10,0.0
9,600.0,600,1.987380136195615,1.987380136195615,0.27485467283705256,0.0,1.987380136093267,1.0234783545032498e-10,0.0
10,660.0,660,1.9873801361956132,1.9873801361956132,0.30539408093005826,0.0,1.9873801360932652,1.0234779438601464e-10,0.0
11,720.0,720,1.987380136195611,1.987380136195611,0.335933489023064,0.0,1.987380136093263,1.0234774921542328e-10,0.0
12,780.0,780,1.9873801361956087,1.9873801361956087,0.36647289711606973,0.0,1.9873801360932608,1.0234769993857724e-10,0.0
13,840.0,840,1.987380136195606,1.987380136195606,0.3970123052090753,0.0,1.9873801360932584,1.0234764655553424e-10,0.0
14,900.0,900,1.9873801361956034,1.9873801361956034,0.42755171330208097,0.0,1.9873801360932557,1.0234758906631897e-10,0.0
15,960.0,960,1.9873801361956005,1.9873801361956005,0.4580911213950865,0.0,1.9873801360932528,1.0234752747099245e-10,0.0
16,1020.0,1020,1.9873801361955972,1.9873801361955972,0.48863052948809205,0.0,1.98738013609325,1.0234746176961731e-10,0.0
17,1080.0,1080,1.9873801361955938,1.9873801361955938,0.5191699375810975,0.0,1.9873801360932466,1.0234739196225123e-10,0.0
18,1140.0,1140,1.9873801361955903,1.9873801361955903,0.5497093456741029,0.0,1.987380136093243,1.0234731804895025e-10,0.0
19,1200.0,1200,1.9873801361955867,1.9873801361955867,0.5802487537671083,0.0,1.9873801360932395,1.0234724002976713e-10,0.0
20,1260.0,1260,1.9873801361955827,1.9873801361955827,0.6107881618601136,0.0,1.9873801360932357,1.023471579048057e-10,0.0
21,1320.0,1320,1.9873801361955785,1.9873801361955785,0.6413275699531188,0.0,1.9873801360932315,1.0234707167409398e-10,0.0
22,1380.0,1380,1.9873801361955743,1.9873801361955743,0.6718669780461239,0.0,1.9873801360932273,1.0234698133774077e-10,0.0
23,1440.0,1440,1.9873801361955699,1.9873801361955699,0.7024063861391292,0.0,1.9873801360932228,1.023468868958219e-10,0.0
