,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,32.01969460497021,32.01969460497021,-3.8214327904849604e-14,0.0,32.01969468254954,-7.757933031059343e-08,211.86036205304174
1,120.0,120,32.01969460496995,32.01969460496995,0.49203597366213253,0.0,32.0196946825492,-7.757925506473657e-08,0.42739726027397257
2,180.0,180,32.019694604969416,32.019694604969416,0.9840719473242994,0.0,32.01969468254852,-7.757910457338485e-08,0.040740740740740744
3,240.0,240,32.01969460496861,32.01969460496861,1.4761079209864583,0.0,32.019694682547495,-7.757887883732372e-08,0.12
4,300.0,300,32.01969460496755,32.01969460496755,1.968143894648605,0.0,32.01969468254613,-7.757857785767671e-08,0.0
5,360.0,360,32.01969460496622,32.01969460496622,2.460179868310736,0.0,32.01969468254442,-7.757820163596788e-08,0.0
6,420.0,420,32.01969460496462,32.01969460496462,2.952215841972847,0.0,32.01969468254237,-7.757775017411556e-08,0.0
7,480.0,480,32.01969460496276,32.01969460496276,3.444251815634934,0.0,32.01969468253998,-7.757722347439803e-08,0.0
8,540.0,540,32.01969460496063,32.01969460496062,3.936287789296993,0.0,32.01969468253724,-7.757662153947847e-08,0.0
9,600.0,600,32.019694604958225,32.019694604958225,4.42832376295902,0.0,32.019694682534166,-7.757594437239252e-08,0.0
10,660.0,660,32.01969460495555,32.01969460495555,4.920359736621011,0.0,32.01969468253074,-7.757519197658879e-08,0.0
11,720.0,720,32.019694604952605,32.019694604952605,5.412395710282961,0.0,32.019694682526975,-7.757436435587066e-08,0.0
12,780.0,780,32.01969460494939,32.01969460494939,5.904431683944868,0.0,32.019694682522854,-7.75734615144129e-08,0.0
13,840.0,840,32.01969460494591,32.01969460494591,6.396467657606727,0.0,32.01969468251839,-7.7572483456796e-08,0.0
14,900.0,900,32.01969460494215,32.01969460494215,6.888503631268533,0.0,32.01969468251358,-7.757143018795515e-08,0.0
15,960.0,960,32.019694604938124,32.019694604938124,7.3805396049302825,0.0,32.01969468250842,-7.757030171324487e-08,0.0
16,1020.0,1020,32.01969460493382,32.01969460493382,7.872575578591972,0.0,32.019694682502916,-7.756909803836498e-08,0.0
