,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,11.335982407127224,11.335982407127224,-3.006358934992896e-17,0.0,11.335982406891082,2.361409810491278e-10,111.67918054995701
1,120.0,120,11.335982407127222,11.335982407127222,0.17419626298982857,0.0,11.33598240689108,2.3614099212989235e-10,0.42739726027397257
2,180.0,180,11.335982407127219,11.335982407127219,0.34839252597965714,0.0,11.335982406891077,2.361410142914541e-10,0.040740740740740744
3,240.0,240,11.335982407127212,11.335982407127212,0.5225887889694858,0.0,11.335982406891072,2.361410475339016e-10,0.12
4,300.0,300,11.335982407127204,11.335982407127204,0.6967850519593141,0.0,11.335982406891064,2.361410918573757e-10,0.0
5,360.0,360,11.335982407127196,11.335982407127196,0.8709813149491425,0.0,11.335982406891056,2.3614114726204016e-10,0.0
6,420.0,420,11.335982407127187,11.335982407127187,1.0451775779389707,0.0,11.335982406891047,2.3614121374810796e-10,0.0
7,480.0,480,11.335982407127174,11.335982407127174,1.2193738409287986,0.0,11.335982406891034,2.3614129131587063e-10,0.0
8,540.0,540,11.33598240712716,11.33598240712716,1.3935701039186266,0.0,11.335982406891018,2.361413799655772e-10,0.0
9,600.0,600,11.335982407127144,11.335982407127144,1.567766366908454,0.0,11.335982406891002,2.3614147969765344e-10,0.0
10,660.0,660,11.335982407127126,11.335982407127126,1.7419626298982815,0.0,11.335982406890984,2.361415905124271e-10,0.0
11,720.0,720,11.335982407127107,11.335982407127107,1.9161588928881086,0.0,11.335982406890965,2.3614171241032716e-10,0.0
12,780.0,780,11.335982407127085,11.335982407127085,2.0903551558779356,0.0,11.335982406890944,2.3614184539185497e-10,0.0
13,840.0,840,11.335982407127062,11.335982407127062,2.2645514188677622,0.0,11.33598240689092,2.361419894575281e-10,0.0
14,900.0,900,11.335982407127037,11.335982407127037,2.4387476818575884,0.0,11.335982406890894,2.361421446079198e-10,0.0
15,960.0,960,11.33598240712701,11.33598240712701,2.6129439448474137,0.0,11.335982406890869,2.3614231084360995e-10,0.0
16,1020.0,1020,11.335982407126982,11.335982407126982,2.787140207837239,0.0,11.33598240689084,2.3614248816526036e-10,0.0
17,1080.0,1080,11.335982407126952,11.335982407126952,2.961336470827064,0.0,11.33598240689081,2.361426765735818e-10,0.0
18,1140.0,1140,11.33598240712692,11.33598240712692,3.135532733816888,0.0,11.335982406890777,2.361428760692983e-10,0.0
19,1200.0,1200,11.335982407126886,11.335982407126886,3.309728996806712,0.0,11.335982406890743,2.36143086653206e-10,0.0
20,1260.0,1260,11.335982407126851,11.335982407126851,3.4839252597965356,0.0,11.335982406890707,2.3614330832612376e-10,0.0
21,1320.0,1320,11.335982407126814,11.335982407126814,3.6581215227863586,0.0,11.33598240689067,2.361435410888969e-10,0.0
22,1380.0,1380,11.335982407126775,11.335982407126775,3.8323177857761808,0.0,11.335982406890631,2.361437849424623e-10,0.0
23,1440.0,1440,11.335982407126734,11.335982407126734,4.006514048766002,0.0,11.33598240689059,2.361440398877339e-10,0.0
24,1500.0,1500,11.335982407126691,11.335982407126691,4.180710311755823,0.0,11.335982406890546,2.3614430592577974e-10,0.0
25,1560.0,1560,11.335982407126647,11.335982407126647,4.354906574745644,0.0,11.335982406890503,2.3614458305759244e-10,0.0
26,1620.0,1620,11.3359824071266,11.3359824071266,4.529102837735464,0.0,11.335982406890455,2.361448712842432e-10,0.0
27,1680.0,1680,11.335982407126552,11.335982407126552,4.703299100725282,0.0,11.335982406890407,2.361451706069278e-10,0.0
28,1740.0,1740,11.335982407126503,11.335982407126503,4.8774953637151,0.0,11.335982406890356,2.3614548102676e-10,0.0
29,1800.0,1800,11.335982407126451,11.335982407126451,5.051691626704918,0.0,11.335982406890306,2.361458025449585e-10,0.0
30,1860.0,1860,11.335982407126398,11.335982407126398,5.225887889694734,0.0,11.33598240689025,2.3614613516278786e-10,0.0
31,1920.0,1920,11.335982407126343,11.335982407126343,5.40008415268455,0.0,11.335982406890196,2.361464788815518e-10,0.0
32,1980.0,1980,11.335982407126286,11.335982407126286,5.574280415674366,0.0,11.335982406890139,2.361468337025838e-10,0.0
33,2040.0,2040,11.335982407126227,11.335982407126227,5.748476678664179,0.0,11.33598240689008,2.361471996273023e-10,0.0
34,2100.0,2100,11.335982407126167,11.335982407126167,5.9226729416539925,0.0,11.335982406890018,2.3614757665714537e-10,0.0
35,2160.0,2160,11.335982407126105,11.335982407126105,6.096869204643805,0.0,11.335982406889958,2.3614796479353814e-10,0.0
36,2220.0,2220,11.33598240712604,11.33598240712604,6.271065467633616,0.0,11.335982406889892,2.3614836403799403e-10,0.0
37,2280.0,2280,11.335982407125975,11.335982407125975,6.445261730623426,0.0,11.335982406889826,2.361487743921872e-10,0.0
38,2340.0,2340,11.335982407125908,11.335982407125908,6.619457993613237,0.0,11.335982406889759,2.3614919585759825e-10,0.0
39,2400.0,2400,11.335982407125838,11.335982407125838,6.793654256603045,0.0,11.335982406889688,2.361496284359307e-10,0.0
40,2460.0,2460,11.335982407125767,11.335982407125767,6.967850519592852,0.0,11.335982406889618,2.361500721288816e-10,0.0
41,2520.0,2520,11.335982407125694,11.335982407125694,7.142046782582658,0.0,11.335982406889544,2.361505269381446e-10,0.0
42,2580.0,2580,11.33598240712562,11.33598240712562,7.316243045572463,0.0,11.335982406889467,2.3615099286557054e-10,0.0
43,2640.0,2640,11.335982407125544,11.335982407125544,7.490439308562267,0.0,11.335982406889393,2.3615146991289244e-10,0.0
44,2700.0,2700,11.335982407125465,11.335982407125465,7.66463557155207,0.0,11.335982406889313,2.361519580820825e-10,0.0
45,2760.0,2760,11.335982407125385,11.335982407125385,7.838831834541872,0.0,11.335982406889233,2.361524573749719e-10,0.0
46,2820.0,2820,11.335982407125304,11.335982407125304,8.01302809753167,0.0,11.33598240688915,2.361529677935263e-10,0.0
47,2880.0,2880,11.33598240712522,11.33598240712522,8.187224360521471,0.0,11.335982406889068,2.3615348933975384e-10,0.0
48,2940.0,2940,11.335982407125135,11.335982407125135,8.361420623511268,0.0,11.33598240688898,2.3615402201570523e-10,0.0
49,3000.0,3000,11.335982407125048,11.335982407125048,8.535616886501066,0.0,11.335982406888894,2.3615456582342803e-10,0.0
50,3060.0,3060,11.335982407124959,11.335982407124959,8.70981314949086,0.0,11.335982406888803,2.3615512076507777e-10,0.0
51,3120.0,3120,11.335982407124868,11.335982407124868,8.884009412480653,0.0,11.335982406888713,2.3615568684284286e-10,0.0
52,3180.0,3180,11.335982407124776,11.335982407124776,9.058205675470445,0.0,11.335982406888618,2.36156264058905e-10,0.0
53,3240.0,3240,11.335982407124682,11.335982407124682,9.232401938460237,0.0,11.335982406888526,2.3615685241553124e-10,0.0
54,3300.0,3300,11.335982407124586,11.335982407124586,9.406598201450025,0.0,11.335982406888428,2.361574519150082e-10,0.0
55,3360.0,3360,11.335982407124488,11.335982407124488,9.580794464439814,0.0,11.33598240688833,2.361580625596978e-10,0.0
56,3420.0,3420,11.335982407124389,11.335982407124389,9.7549907274296,0.0,11.33598240688823,2.361586843520178e-10,0.0
57,3480.0,3480,11.335982407124288,11.335982407124288,9.929186990419385,0.0,11.335982406888128,2.3615931729432686e-10,0.0
58,3540.0,3540,11.335982407124183,11.335982407124183,10.103383253409168,0.0,11.335982406888025,2.3615996138915726e-10,0.0
59,3600.0,3600,11.33598240712408,11.33598240712408,10.277579516398951,0.0,11.335982406887918,2.36160616639002e-10,0.0
60,3660.0,3660,11.335982407123973,11.335982407123973,10.451775779388731,0.0,11.335982406887812,2.3616128304642627e-10,0.0
61,3720.0,3720,11.335982407123863,11.335982407123863,10.62597204237851,0.0,11.335982406887702,2.3616196061406387e-10,0.0
62,3780.0,3780,11.335982407123755,11.335982407123755,10.800168305368288,0.0,11.335982406887592,2.361626493445258e-10,0.0
63,3840.0,3840,11.335982407123641,11.335982407123641,10.974364568358062,0.0,11.33598240688748,2.3616334924051137e-10,0.0
64,3900.0,3900,11.335982407123527,11.335982407123527,11.148560831347837,0.0,11.335982406887364,2.361640603047561e-10,0.0
65,3960.0,3960,11.335982407123414,11.335982407123414,11.322757094337609,0.0,11.335982406887249,2.361647825400544e-10,0.0
66,4020.0,4020,11.335982407123295,11.335982407123295,11.49695335732738,0.0,11.335982406887132,2.361655159492498e-10,0.0
67,4080.0,4080,11.335982407123176,11.335982407123176,11.671149620317149,0.0,11.335982406887009,2.3616626053514647e-10,0.0
68,4140.0,4140,11.335982407123057,11.335982407123057,11.845345883306914,0.0,11.335982406886888,2.3616701630067644e-10,0.0
69,4200.0,4200,11.335982407122932,11.335982407122932,12.01954214629668,0.0,11.335982406886766,2.3616778324883396e-10,0.0
70,4260.0,4260,11.335982413846295,-288.66401758615376,12.193738409286441,300.0,7.152214468295841e-11,-288.66401758622527,0.0
