,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,40.79988989551223,40.79988989551223,-8.11538150950726e-15,0.0,40.79988990096163,-5.449403708846266e-09,437.51687486507075
1,120.0,120,40.79988989551229,40.79988989551229,0.6269583080539431,0.0,40.799889900961695,-5.4494019446045495e-09,0.42739726027397257
2,180.0,180,40.79988989551242,40.79988989551242,1.2539166161078954,0.0,40.79988990096182,-5.449398416127944e-09,0.040740740740740744
3,240.0,240,40.799889895512614,40.799889895512614,1.8808749241618496,0.0,40.79988990096201,-5.449393123440673e-09,0.12
4,300.0,300,40.79988989551287,40.79988989551287,2.507833232215807,0.0,40.799889900962256,-5.449386066568909e-09,0.0
5,360.0,360,40.79988989551319,40.79988989551319,3.134791540269768,0.0,40.79988990096257,-5.449377245553943e-09,0.0
6,420.0,420,40.79988989551358,40.79988989551358,3.761749848323735,0.0,40.799889900962945,-5.4493666604438955e-09,0.0
7,480.0,480,40.79988989551403,40.79988989551403,4.388708156377707,0.0,40.79988990096338,-5.449354311298428e-09,0.0
8,540.0,540,40.79988989551454,40.79988989551454,5.0156664644316855,0.0,40.79988990096388,-5.4493401981873625e-09,0.0
9,600.0,600,40.79988989551512,40.79988989551512,5.642624772485672,0.0,40.799889900964445,-5.4493243211884875e-09,0.0
10,660.0,660,40.79988989551576,40.79988989551576,6.269583080539668,0.0,40.79988990096506,-5.449306680392108e-09,0.0
11,720.0,720,40.799889895516465,40.799889895516465,6.896541388593674,0.0,40.79988990096575,-5.449287275895032e-09,0.0
12,780.0,780,40.79988989551724,40.79988989551724,7.523499696647692,0.0,40.7998899009665,-5.449266107807317e-09,0.0
13,840.0,840,40.79988989551807,40.79988989551807,8.15045800470172,0.0,40.799889900967315,-5.44924317624593e-09,0.0
14,900.0,900,40.799889895518966,40.799889895518966,8.777416312755761,0.0,40.79988990096818,-5.449218481340924e-09,0.0
15,960.0,960,40.799889895519925,40.799889895519925,9.404374620809817,0.0,40.79988990096912,-5.4491920232288526e-09,0.0
16,1020.0,1020,40.799889895520955,40.799889895520955,10.031332928863886,0.0,40.799889900970115,-5.449163802058954e-09,0.0
17,1080.0,1080,40.79988989552204,40.79988989552204,10.658291236917972,0.0,40.79988990097117,-5.449133817987453e-09,0.0
18,1140.0,1140,40.799889895523194,40.799889895523194,11.285249544972075,0.0,40.799889900972296,-5.44910207118415e-09,0.0
19,1200.0,1200,40.7998898955244,40.7998898955244,11.912207853026194,0.0,40.799889900973476,-5.44906856182486e-09,0.0
20,1260.0,1260,40.79988989552568,40.79988989552568,12.539166161080331,0.0,40.79988990097471,-5.449033290097755e-09,0.0
21,1320.0,1320,40.79988989552702,40.79988989552702,13.166124469134491,0.0,40.79988990097602,-5.448996256199864e-09,0.0
22,1380.0,1380,40.79988989552842,40.79988989552842,13.79308277718867,0.0,40.79988990097739,-5.4489574603387015e-09,0.0
23,1440.0,1440,40.799889895529894,40.799889895529894,14.420041085242872,0.0,40.79988990097881,-5.448916902730239e-09,0.0
24,1500.0,1500,40.79988989553143,40.79988989553142,15.046999393297096,0.0,40.7998899009803,-5.448874583602638e-09,0.0
25,1560.0,1560,40.79988989553301,40.79988989553301,15.673957701351343,0.0,40.799889900981846,-5.448830503191211e-09,0.0
26,1620.0,1620,40.79988989553467,40.79988989553467,16.300916009405615,0.0,40.79988990098345,-5.448784661743547e-09,0.0
27,1680.0,1680,40.79988989553638,40.79988989553638,16.92787431745991,0.0,40.799889900985114,-5.448737059514876e-09,0.0
28,1740.0,1740,40.799889895538165,40.799889895538165,17.554832625514234,0.0,40.79988990098685,-5.4486876967719684e-09,0.0
29,1800.0,1800,40.79988989554,40.79988989554,18.181790933568585,0.0,40.79988990098864,-5.448636573790293e-09,0.0
30,1860.0,1860,40.799889895541895,40.799889895541895,18.808749241622966,0.0,40.799889900990486,-5.448583690856128e-09,0.0
31,1920.0,1920,40.79988989554386,40.79988989554386,19.43570754967737,0.0,40.79988990099239,-5.448529048264613e-09,0.0
32,1980.0,1980,40.79988989554589,40.79988989554589,20.06266585773181,0.0,40.79988990099436,-5.448472646321129e-09,0.0
33,2040.0,2040,40.79988989554797,40.79988989554797,20.689624165786284,0.0,40.799889900996384,-5.448414485342028e-09,0.0
34,2100.0,2100,40.799889895550116,40.799889895550116,21.316582473840786,0.0,40.79988990099847,-5.448354565651631e-09,0.0
35,2160.0,2160,40.79988989555232,40.79988989555232,21.94354078189532,0.0,40.79988990100061,-5.448292887584173e-09,0.0
36,2220.0,2220,40.799889895554585,40.799889895554585,22.57049908994989,0.0,40.799889901002814,-5.448229451484702e-09,0.0
37,2280.0,2280,40.79988989555691,40.79988989555691,23.197457398004495,0.0,40.79988990100507,-5.448164257707937e-09,0.0
38,2340.0,2340,40.799889895559296,40.799889895559296,23.824415706059135,0.0,40.7998899010074,-5.448097306617945e-09,0.0
39,2400.0,2400,40.79988989556174,40.79988989556174,24.45137401411381,0.0,40.79988990100977,-5.448028598589278e-09,0.0
40,2460.0,2460,40.79988989556425,40.79988989556425,25.078332322168524,0.0,40.79988990101221,-5.4479581340041295e-09,0.0
41,2520.0,2520,40.799889895566814,40.799889895566814,25.705290630223278,0.0,40.7998899010147,-5.447885913258022e-09,0.0
42,2580.0,2580,40.799889895569436,40.799889895569436,26.33224893827807,0.0,40.799889901017245,-5.447811936753877e-09,0.0
43,2640.0,2640,40.799889895572115,40.799889895572115,26.9592072463329,0.0,40.79988990101985,-5.447736204904125e-09,0.0
44,2700.0,2700,40.79988989557486,40.79988989557486,27.586165554387776,0.0,40.79988990102252,-5.4476587181323315e-09,0.0
