,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,40.752808176003086,40.752808176003086,-3.929197626947434e-14,0.0,40.75280825194659,-7.594350406432262e-08,493.4324704818126
1,120.0,120,40.752808176001686,40.752808176001686,0.6262348188724618,0.0,40.75280825194514,-7.594345989419642e-08,0.42739726027397257
2,180.0,180,40.75280817599887,40.75280817599887,1.2524696377449414,0.0,40.75280825194224,-7.594337155409142e-08,0.040740740740740744
3,240.0,240,40.752808175994666,40.752808175994666,1.8787044566173776,0.0,40.7528082519379,-7.594323904434485e-08,0.12
4,300.0,300,40.75280817598905,40.75280817598905,2.50493927548975,0.0,40.75280825193211,-7.594306236543886e-08,0.0
5,360.0,360,40.75280817598203,40.75280817598203,3.131174094362036,0.0,40.752808251924876,-7.594284151801295e-08,0.0
6,420.0,420,40.75280817597361,40.75280817597361,3.7574089132342143,0.0,40.75280825191619,-7.594257650287277e-08,0.0
7,480.0,480,40.75280817596379,40.75280817596379,4.383643732106264,0.0,40.75280825190605,-7.594226732099009e-08,0.0
8,540.0,540,40.752808175952566,40.752808175952566,5.009878550978163,0.0,40.75280825189448,-7.594191397350031e-08,0.0
9,600.0,600,40.75280817593993,40.75280817593993,5.636113369849889,0.0,40.75280825188145,-7.594151646167245e-08,0.0
10,660.0,660,40.7528081759259,40.7528081759259,6.262348188721423,0.0,40.75280825186697,-7.594107478697292e-08,0.0
11,720.0,720,40.75280817591047,40.75280817591047,6.888583007592741,0.0,40.75280825185105,-7.594058895100924e-08,0.0
12,780.0,780,40.75280817589363,40.75280817589363,7.514817826463822,0.0,40.752808251833684,-7.594005895556633e-08,0.0
13,840.0,840,40.75280817587538,40.75280817587538,8.141052645334646,0.0,40.75280825181486,-7.593948480256647e-08,0.0
14,900.0,900,40.75280817585574,40.75280817585573,8.76728746420519,0.0,40.752808251794605,-7.593886649409685e-08,0.0
15,960.0,960,40.75280817583469,40.75280817583469,9.393522283075432,0.0,40.75280825177289,-7.593820403243574e-08,0.0
16,1020.0,1020,40.752808175812234,40.752808175812234,10.019757101945352,0.0,40.75280825174973,-7.593749741999257e-08,0.0
17,1080.0,1080,40.75280817578838,40.75280817578838,10.645991920814929,0.0,40.75280825172513,-7.593674665935288e-08,0.0
18,1140.0,1140,40.75280817576312,40.75280817576312,11.272226739684138,0.0,40.75280825169907,-7.59359517532309e-08,0.0
19,1200.0,1200,40.75280817573646,40.75280817573646,11.898461558552961,0.0,40.752808251671574,-7.593511270455313e-08,0.0
20,1260.0,1260,40.7528081757084,40.752808175708395,12.524696377421376,0.0,40.752808251642634,-7.593422951637854e-08,0.0
21,1320.0,1320,40.752808175678936,40.752808175678936,13.150931196289362,0.0,40.75280825161224,-7.593330219192843e-08,0.0
22,1380.0,1380,40.75280817564806,40.75280817564806,13.777166015156894,0.0,40.7528082515804,-7.593233073457651e-08,0.0
23,1440.0,1440,40.7528081756158,40.7528081756158,14.403400834023953,0.0,40.752808251547116,-7.593131514787009e-08,0.0
24,1500.0,1500,40.75280817558213,40.752808175582125,15.02963565289052,0.0,40.75280825151238,-7.593025543552762e-08,0.0
25,1560.0,1560,40.75280817554705,40.75280817554705,15.65587047175657,0.0,40.7528082514762,-7.592915160142243e-08,0.0
26,1620.0,1620,40.75280817551057,40.75280817551057,16.28210529062208,0.0,40.75280825143858,-7.592800364955524e-08,0.0
27,1680.0,1680,40.7528081754727,40.7528081754727,16.908340109487035,0.0,40.75280825139951,-7.592681158412912e-08,0.0
28,1740.0,1740,40.752808175433415,40.752808175433415,17.534574928351404,0.0,40.75280825135899,-7.592557540949454e-08,0.0
29,1800.0,1800,40.75280817539274,40.75280817539274,18.160809747215175,0.0,40.752808251317035,-7.592429513016186e-08,0.0
30,1860.0,1860,40.75280817535065,40.75280817535065,18.787044566078322,0.0,40.75280825127362,-7.592297075079626e-08,0.0
31,1920.0,1920,40.75280817530717,40.75280817530717,19.413279384940825,0.0,40.75280825122877,-7.592160227622665e-08,0.0
32,1980.0,1980,40.75280817526228,40.75280817526228,20.03951420380266,0.0,40.75280825118247,-7.592018971146296e-08,0.0
33,2040.0,2040,40.752808175215996,40.752808175215996,20.66574902266381,0.0,40.75280825113473,-7.591873306162882e-08,0.0
34,2100.0,2100,40.752808175168305,40.752808175168305,21.291983841524246,0.0,40.75280825108554,-7.591723233206022e-08,0.0
35,2160.0,2160,40.75280817511922,40.75280817511922,21.918218660383953,0.0,40.75280825103491,-7.59156875282305e-08,0.0
36,2220.0,2220,40.75280817506873,40.75280817506873,22.544453479242907,0.0,40.752808250982824,-7.59140986557592e-08,0.0
37,2280.0,2280,40.75280817501684,40.75280817501684,23.17068829810109,0.0,40.752808250929306,-7.591246572045316e-08,0.0
38,2340.0,2340,40.75280817496355,40.75280817496355,23.796923116958478,0.0,40.75280825087434,-7.591078872825413e-08,0.0
39,2400.0,2400,40.75280817490886,40.75280817490886,24.423157935815045,0.0,40.75280825081792,-7.59090676852825e-08,0.0
40,2460.0,2460,40.75280817485277,40.75280817485277,25.049392754670777,0.0,40.75280825076007,-7.590730259781105e-08,0.0
