,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,15.621438556795907,15.621438556795907,-2.9809582600042628e-15,0.0,15.621438562551326,-5.755418002584717e-09,261.98032070885824
1,120.0,120,15.62143855679585,15.62143855679585,0.24004943914861232,0.0,15.621438562551264,-5.755416263579511e-09,0.42739726027397257
2,180.0,180,15.62143855679573,15.62143855679573,0.48009887829722664,0.0,15.621438562551143,-5.755412785572911e-09,0.040740740740740744
3,240.0,240,15.621438556795555,15.621438556795555,0.7201483174458392,0.0,15.621438562550964,-5.755407568573765e-09,0.12
4,300.0,300,15.62143855679532,15.62143855679532,0.9601977565944491,0.0,15.62143856255072,-5.75540061259351e-09,0.0
5,360.0,360,15.621438556795027,15.621438556795027,1.2002471957430556,0.0,15.62143856255042,-5.755391917647937e-09,0.0
6,420.0,420,15.621438556794676,15.621438556794676,1.4402966348916573,0.0,15.621438562550056,-5.755381483757058e-09,0.0
7,480.0,480,15.621438556794265,15.621438556794265,1.6803460740402536,0.0,15.621438562549633,-5.755369310944494e-09,0.0
8,540.0,540,15.621438556793795,15.621438556793795,1.9203955131888437,0.0,15.621438562549152,-5.755355399238355e-09,0.0
9,600.0,600,15.621438556793267,15.621438556793267,2.1604449523374267,0.0,15.621438562548606,-5.755339748671521e-09,0.0
10,660.0,660,15.621438556792679,15.621438556792679,2.4004943914860015,0.0,15.621438562548002,-5.755322359277139e-09,0.0
11,720.0,720,15.621438556792036,15.621438556792036,2.640543830634567,0.0,15.621438562547338,-5.755303231097822e-09,0.0
12,780.0,780,15.621438556791333,15.621438556791333,2.8805932697831227,0.0,15.621438562546615,-5.755282364176247e-09,0.0
13,840.0,840,15.621438556790569,15.621438556790569,3.120642708931668,0.0,15.621438562545828,-5.755259758560063e-09,0.0
14,900.0,900,15.621438556789746,15.621438556789746,3.3606921480802017,0.0,15.621438562544983,-5.755235414301955e-09,0.0
15,960.0,960,15.621438556788867,15.621438556788867,3.6007415872287223,0.0,15.621438562544077,-5.7552093314563095e-09,0.0
16,1020.0,1020,15.621438556787929,15.621438556787929,3.84079102637723,0.0,15.62143856254311,-5.755181510083981e-09,0.0
17,1080.0,1080,15.62143855678693,15.62143855678693,4.080840465525723,0.0,15.621438562542084,-5.755151950247999e-09,0.0
18,1140.0,1140,15.621438556785876,15.621438556785876,4.320889904674201,0.0,15.621438562540996,-5.755120652015617e-09,0.0
19,1200.0,1200,15.621438556784762,15.621438556784762,4.560939343822662,0.0,15.621438562539847,-5.755087615459804e-09,0.0
20,1260.0,1260,15.621438556783588,15.621438556783588,4.800988782971106,0.0,15.62143856253864,-5.755052840655912e-09,0.0
21,1320.0,1320,15.621438556782353,15.621438556782353,5.041038222119533,0.0,15.62143856253737,-5.755016327683308e-09,0.0
22,1380.0,1380,15.621438556781063,15.621438556781063,5.281087661267939,0.0,15.621438562536042,-5.754978076624696e-09,0.0
23,1440.0,1440,15.621438556779713,15.621438556779713,5.521137100416327,0.0,15.621438562534653,-5.75493808756877e-09,0.0
24,1500.0,1500,15.621438556778307,15.621438556778307,5.7611865395646955,0.0,15.621438562533202,-5.75489636060749e-09,0.0
25,1560.0,1560,15.621438556776837,15.621438556776837,6.001235978713042,0.0,15.62143856253169,-5.7548528958356075e-09,0.0
26,1620.0,1620,15.621438556775315,15.621438556775315,6.241285417861363,0.0,15.621438562530122,-5.7548076933529114e-09,0.0
27,1680.0,1680,15.621438556773729,15.621438556773729,6.481334857009663,0.0,15.62143856252849,-5.754760753263274e-09,0.0
28,1740.0,1740,15.621438556772087,15.621438556772087,6.721384296157938,0.0,15.621438562526798,-5.754712075672678e-09,0.0
