,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,94.70450828074785,94.70450828074787,2.1200660539465757e-12,0.0,94.7045083371356,-5.6387707039981144e-08,527.1324266692789
1,120.0,120,94.70450828450521,94.70450828450522,1.4552926105106596,0.0,94.70450834089296,-5.6387705835230156e-08,0.42739726027397257
2,180.0,180,94.70450829201931,94.70450829201936,2.910585221076937,0.0,94.70450834840707,-5.6387703426017216e-08,0.040740740740740744
3,240.0,240,94.70450830328903,94.70450830328906,4.365877831758682,0.0,94.70450835967678,-5.638769981290708e-08,0.12
4,300.0,300,94.70450831831256,94.70450831831259,5.821170442613604,0.0,94.70450837470031,-5.6387694996758855e-08,0.0
5,360.0,360,94.70450833708759,94.70450833708762,7.276463053699389,0.0,94.70450839347532,-5.638768897870119e-08,0.0
6,420.0,420,94.70450835961115,94.70450835961117,8.731755665073681,0.0,94.70450841599887,-5.638768176017303e-08,0.0
7,480.0,480,94.70450838587972,94.70450838587976,10.187048276794089,0.0,94.70450844226745,-5.638767334287043e-08,0.0
8,540.0,540,94.70450841588922,94.70450841588925,11.642340888918152,0.0,94.70450847227693,-5.638766372878468e-08,0.0
9,600.0,600,94.70450844963494,94.70450844963497,13.097633501503363,0.0,94.70450850602265,-5.6387652920196116e-08,0.0
10,660.0,660,94.70450848711161,94.70450848711164,14.552926114607136,0.0,94.7045085434993,-5.638764091965282e-08,0.0
11,720.0,720,94.7045085283134,94.70450852831341,16.008218728286796,0.0,94.70450858470106,-5.638762772999987e-08,0.0
12,780.0,780,94.70450857323384,94.70450857323385,17.463511342599592,0.0,94.70450862962149,-5.6387613354358094e-08,0.0
13,840.0,840,94.70450862186593,94.70450862186594,18.918803957602666,0.0,94.70450867825356,-5.638759779612936e-08,0.0
14,900.0,900,94.70450867420209,94.70450867420212,20.374096573353047,0.0,94.70450873058971,-5.638758105899305e-08,0.0
15,960.0,960,94.70450873023417,94.70450873023418,21.82938918990767,0.0,94.70450878662177,-5.638756314691401e-08,0.0
16,1020.0,1020,94.70450878995341,94.70450878995344,23.28468180732331,0.0,94.70450884634099,-5.638754406413551e-08,0.0
17,1080.0,1080,94.70450885335052,94.70450885335053,24.739974425656644,0.0,94.70450890973808,-5.6387523815174746e-08,0.0
18,1140.0,1140,94.70450892041563,94.70450892041565,26.195267044964176,0.0,94.70450897680317,-5.638750240482821e-08,0.0
19,1200.0,1200,94.7045089911383,94.70450899113831,27.65055966530227,0.0,94.70450904752582,-5.638747983816812e-08,0.0
20,1260.0,1260,94.70450906550752,94.70450906550755,29.10585228672714,0.0,94.70450912189501,-5.6387456120548644e-08,0.0
21,1320.0,1320,94.70450914351174,94.70450914351177,30.561144909294818,0.0,94.70450919989922,-5.638743125758636e-08,0.0
22,1380.0,1380,94.70450922513885,94.70450922513886,32.016437533061165,0.0,94.70450928152631,-5.638740525517359e-08,0.0
23,1440.0,1440,94.70450931037618,94.7045093103762,33.47173015808185,0.0,94.7045093667636,-5.6387378119497015e-08,0.0
24,1500.0,1500,94.70450939921048,94.70450939921051,34.92702278441234,0.0,94.70450945559787,-5.6387349856969374e-08,0.0
25,1560.0,1560,94.704509491628,94.70450949162803,36.38231541210791,0.0,94.70450954801537,-5.638732047431551e-08,0.0
26,1620.0,1620,94.70450958761444,94.70450958761447,37.83760804122364,0.0,94.70450964400177,-5.6387289978510285e-08,0.0
27,1680.0,1680,94.70450968715492,94.70450968715495,39.292900671814365,0.0,94.70450974354223,-5.6387258376782116e-08,0.0
28,1740.0,1740,94.70450979023408,94.70450979023411,40.74819330393469,0.0,94.70450984662135,-5.6387225676661756e-08,0.0
29,1800.0,1800,94.70450989683597,94.704509896836,42.203485937638995,0.0,94.70450995322321,-5.638719188590692e-08,0.0
30,1860.0,1860,94.70451000694415,94.70451000694418,43.65877857298142,0.0,94.70451006333136,-5.638715701255728e-08,0.0
31,1920.0,1920,94.70451012054166,94.70451012054167,45.11407121001584,0.0,94.7045101769288,-5.638712106489718e-08,0.0
32,1980.0,1980,94.70451023761095,94.70451023761098,46.56936384879587,0.0,94.70451029399807,-5.638708405149292e-08,0.0
33,2040.0,2040,94.70461748653393,-205.29538251346602,48.02465648937486,300.0,5.6270593198289924e-08,-205.2953825697366,0.0
34,2100.0,2100,94.70461748653344,-205.2953825134665,44.60306678074496,300.0,5.627063220655794e-08,-205.29538256973714,0.0
35,2160.0,2160,94.70461748660144,-505.29538251339847,41.18147707211504,600.0,5.6231351456868044e-08,-505.29538256962985,0.0
36,2220.0,2220,94.70461748660091,-505.29538251339903,32.759887363486314,600.0,5.623139332200141e-08,-505.29538256963036,0.0
37,2280.0,2280,94.70461748660036,-505.29538251339955,24.338297654857573,600.0,5.6231436977449177e-08,-505.29538256963093,0.0
38,2340.0,2340,94.7046174865998,-505.29538251340017,15.916707946228824,600.0,5.623148242320956e-08,-505.2953825696316,0.0
39,2400.0,2400,94.7046174866634,-805.2953825133366,7.495118237600064,900.0,5.6195642091269475e-08,-805.2953825695323,0.0
40,2460.0,2460,94.70461748666277,-805.2953825133372,-5.926471471027591,900.0,5.619569185467137e-08,-805.2953825695329,0.0
41,2520.0,2520,94.70461748666213,-805.2953825133378,-19.348061179655257,900.0,5.619574414817012e-08,-805.2953825695336,0.0
42,2580.0,2580,94.70461748664366,-720.2953825133565,-32.76965088828294,815.0000000000001,5.6205716875931094e-08,-720.2953825695621,0.0
43,2640.0,2640,94.70461748659653,-505.2953825134034,-44.774573930244266,600.0,5.623174386875029e-08,-505.29538256963514,0.0
44,2700.0,2700,94.70461748652731,-205.29538251347265,-53.19616363887308,300.0,5.627112401086519e-08,-205.29538256974374,0.0
45,2760.0,2760,94.70461748652656,-205.29538251347338,-56.61775334750311,300.0,5.6271184154953065e-08,-205.29538256974456,0.0
46,2820.0,2820,94.70461748652579,-205.29538251347415,-60.03934305613314,300.0,5.6271245333067996e-08,-205.2953825697454,0.0
47,2880.0,2880,94.70461748652504,-205.29538251347492,-63.46093276476319,300.0,5.627130754520908e-08,-205.29538256974618,0.0
48,2940.0,2940,94.70461748645987,-50.29538251353996,-66.88252247339325,144.99999999999986,5.6323421101020934e-08,-50.29538256986336,0.0
49,3000.0,3000,94.70451499200459,94.70451499200462,-67.72077884869114,0.0,94.70451504838913,-5.638448992780134e-08,0.0
50,3060.0,3060,94.70451536695755,94.70451536695758,-66.26548613505297,0.0,94.70451542334186,-5.6384268813982506e-08,0.0
51,3120.0,3120,94.70461748646342,-55.29538251353654,-64.81019341565302,150.0,5.631758231502449e-08,-55.2953825698541,0.0
52,3180.0,3180,94.7046174864626,-55.29538251353736,-65.73178312428416,150.0,5.6317649118385116e-08,-55.29538256985499,0.0
53,3240.0,3240,94.70461748655535,-355.29538251344457,-66.65337283291534,450.0,5.625116421767971e-08,-355.29538256969573,0.0
