,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,9.466324678336324,9.466324678336324,2.1370502954260864e-16,0.0,9.46632467733978,9.965451617359529e-10,136.01057524071632
1,120.0,120,9.466324678336324,9.466324678336324,0.1454658558917309,0.0,9.46632467733978,9.965449930960566e-10,0.42739726027397257
2,180.0,180,9.466324678336322,9.466324678336322,0.2909317117834615,0.0,9.466324677339777,9.965446558163614e-10,0.040740740740740744
3,240.0,240,9.46632467833632,9.46632467833632,0.43639756767519217,0.0,9.466324677339776,9.965441498969761e-10,0.12
4,300.0,300,9.466324678336317,9.466324678336317,0.5818634235669228,0.0,9.466324677339774,9.965434753381556e-10,0.0
5,360.0,360,9.466324678336314,9.466324678336314,0.7273292794586533,0.0,9.46632467733977,9.965426321403126e-10,0.0
6,420.0,420,9.466324678336308,9.466324678336308,0.8727951353503838,0.0,9.466324677339767,9.965416203036286e-10,0.0
7,480.0,480,9.466324678336305,9.466324678336305,1.0182609912421143,0.0,9.466324677339763,9.965404398287714e-10,0.0
8,540.0,540,9.4663246783363,9.4663246783363,1.1637268471338447,0.0,9.46632467733976,9.96539090716068e-10,0.0
9,600.0,600,9.466324678336292,9.466324678336292,1.3091927030255748,0.0,9.466324677339754,9.96537572966283e-10,0.0
10,660.0,660,9.466324678336285,9.466324678336285,1.4546585589173051,0.0,9.466324677339749,9.965358865801442e-10,0.0
11,720.0,720,9.466324678336276,9.466324678336276,1.600124414809035,0.0,9.466324677339742,9.965340315583434e-10,0.0
12,780.0,780,9.466324678336267,9.466324678336267,1.7455902707007647,0.0,9.466324677339736,9.965320079017413e-10,0.0
13,840.0,840,9.466324678336258,9.466324678336258,1.8910561265924948,0.0,9.466324677339728,9.965298156113212e-10,0.0
14,900.0,900,9.466324678336248,9.466324678336248,2.0365219824842242,0.0,9.46632467733972,9.96527454688017e-10,0.0
