,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,24.749241690544128,24.749241690544128,-1.754827852306902e-14,0.0,24.749241741642045,-5.109791596649916e-08,314.7444171168825
1,120.0,120,24.749241690543233,24.74924169054323,0.38031334724490323,0.0,24.74924174164111,-5.109788143140187e-08,0.42739726027397257
2,180.0,180,24.749241690541428,24.749241690541428,0.7606266944898101,0.0,24.74924174163924,-5.109781236132299e-08,0.040740740740740744
3,240.0,240,24.749241690538724,24.749241690538724,1.1409400417346895,0.0,24.749241741636432,-5.109770875651668e-08,0.12
4,300.0,300,24.749241690535122,24.749241690535122,1.5212533889795274,0.0,24.749241741632687,-5.1097570617348715e-08,0.0
5,360.0,360,24.74924169053061,24.74924169053061,1.9015667362243103,0.0,24.74924174162801,-5.1097397944312837e-08,0.0
6,420.0,420,24.749241690525206,24.749241690525206,2.281880083469024,0.0,24.749241741622395,-5.109719073802255e-08,0.0
7,480.0,480,24.749241690518897,24.749241690518897,2.6621934307136548,0.0,24.749241741615844,-5.109694899921409e-08,0.0
8,540.0,540,24.74924169051169,24.74924169051169,3.042506777958189,0.0,24.74924174160836,-5.109667272875162e-08,0.0
9,600.0,600,24.749241690503574,24.749241690503574,3.422820125202613,0.0,24.74924174159994,-5.1096361927617355e-08,0.0
10,660.0,660,24.74924169049456,24.74924169049456,3.8031334724469126,0.0,24.749241741590573,-5.1096016596916216e-08,0.0
11,720.0,720,24.74924169048465,24.74924169048465,4.183446819691074,0.0,24.74924174158029,-5.109563673787932e-08,0.0
12,780.0,780,24.749241690473834,24.749241690473834,4.563760166935084,0.0,24.749241741569058,-5.109522235186341e-08,0.0
13,840.0,840,24.749241690462117,24.749241690462117,4.944073514178927,0.0,24.749241741556894,-5.1094773440342676e-08,0.0
14,900.0,900,24.749241690449505,24.7492416904495,5.3243868614225915,0.0,24.749241741543795,-5.1094290004919283e-08,0.0
15,960.0,960,24.749241690435987,24.749241690435987,5.704700208666064,0.0,24.749241741529758,-5.109377204730347e-08,0.0
16,1020.0,1020,24.749241690421574,24.749241690421574,6.085013555909329,0.0,24.749241741514787,-5.109321956934864e-08,0.0
17,1080.0,1080,24.749241690406254,24.749241690406254,6.465326903152373,0.0,24.74924174149889,-5.109263257301863e-08,0.0
18,1140.0,1140,24.749241690390036,24.749241690390036,6.845640250395181,0.0,24.749241741482045,-5.1092011060411666e-08,0.0
19,1200.0,1200,24.74924169037292,24.74924169037292,7.225953597637742,0.0,24.749241741464274,-5.109135503372939e-08,0.0
20,1260.0,1260,24.749241690354904,24.749241690354904,7.606266944880041,0.0,24.749241741445566,-5.109066449531894e-08,0.0
21,1320.0,1320,24.749241690335985,24.749241690335985,7.986580292122063,0.0,24.749241741425926,-5.108993944763614e-08,0.0
22,1380.0,1380,24.74924169031617,24.74924169031617,8.366893639363797,0.0,24.749241741405342,-5.108917989326534e-08,0.0
23,1440.0,1440,24.74924169029545,24.74924169029545,8.747206986605226,0.0,24.749241741383837,-5.108838583490427e-08,0.0
24,1500.0,1500,24.749241690273834,24.749241690273834,9.127520333846338,0.0,24.74924174136139,-5.108755727538444e-08,0.0
25,1560.0,1560,24.74924169025132,24.749241690251317,9.507833681087119,0.0,24.74924174133801,-5.1086694217663004e-08,0.0
26,1620.0,1620,24.7492416902279,24.7492416902279,9.888147028327554,0.0,24.7492417413137,-5.108579666480754e-08,0.0
27,1680.0,1680,24.74924169020359,24.74924169020359,10.26846037556763,0.0,24.749241741288454,-5.108486462002061e-08,0.0
28,1740.0,1740,24.749241690178376,24.749241690178376,10.648773722807336,0.0,24.749241741262274,-5.108389808660759e-08,0.0
29,1800.0,1800,24.749241690152267,24.749241690152267,11.029087070046655,0.0,24.749241741235164,-5.1082897068032216e-08,0.0
30,1860.0,1860,24.749241690125256,24.749241690125256,11.409400417285571,0.0,24.74924174120712,-5.108186156783945e-08,0.0
31,1920.0,1920,24.74924169009735,24.74924169009735,11.789713764524079,0.0,24.749241741178142,-5.108079158973435e-08,0.0
32,1980.0,1980,24.749241690068544,24.749241690068544,12.170027111762156,0.0,24.749241741148232,-5.107968713751018e-08,0.0
33,2040.0,2040,24.74924169003884,24.74924169003884,12.550340458999793,0.0,24.749241741117388,-5.107854821511858e-08,0.0
34,2100.0,2100,24.749241690008237,24.749241690008237,12.930653806236972,0.0,24.749241741085612,-5.1077374826603493e-08,0.0
35,2160.0,2160,24.74924168997674,24.74924168997674,13.310967153473685,0.0,24.74924174105291,-5.1076166976150845e-08,0.0
36,2220.0,2220,24.749241689944345,24.749241689944345,13.691280500709915,0.0,24.74924174101927,-5.1074924668055846e-08,0.0
37,2280.0,2280,24.749241689911056,24.749241689911056,14.07159384794565,0.0,24.7492417409847,-5.1073647906753324e-08,0.0
38,2340.0,2340,24.74924168987686,24.74924168987686,14.451907195180874,0.0,24.749241740949202,-5.1072336696780384e-08,0.0
39,2400.0,2400,24.749241689841778,24.749241689841778,14.832220542415573,0.0,24.74924174091277,-5.1070991042814354e-08,0.0
40,2460.0,2460,24.749241689805796,24.749241689805796,15.212533889649738,0.0,24.749241740875405,-5.1069610949637736e-08,0.0
41,2520.0,2520,24.749241689768922,24.749241689768922,15.59284723688335,0.0,24.749241740837117,-5.106819642218436e-08,0.0
42,2580.0,2580,24.749241689731146,24.749241689731146,15.973160584116396,0.0,24.749241740797896,-5.106674746547339e-08,0.0
43,2640.0,2640,24.74924168969248,24.74924168969248,16.353473931348866,0.0,24.749241740757746,-5.1065264084672946e-08,0.0
44,2700.0,2700,24.74924168965292,24.74924168965292,16.733787278580746,0.0,24.749241740716663,-5.106374628507447e-08,0.0
45,2760.0,2760,24.74924168961246,24.74924168961246,17.114100625812014,0.0,24.749241740674655,-5.106219407207222e-08,0.0
46,2820.0,2820,24.749241689571107,24.749241689571107,17.494413973042665,0.0,24.749241740631714,-5.106060745120071e-08,0.0
47,2880.0,2880,24.749241689528862,24.749241689528862,17.87472732027268,0.0,24.74924174058785,-5.105898642810601e-08,0.0
48,2940.0,2940,24.749241689485725,24.749241689485725,18.25504066750205,0.0,24.749241740543052,-5.1057331008566886e-08,0.0
49,3000.0,3000,24.74924168944169,24.74924168944169,18.635354014730762,0.0,24.749241740497332,-5.105564119848009e-08,0.0
50,3060.0,3060,24.749241689396765,24.749241689396765,19.015667361958794,0.0,24.749241740450678,-5.105391700385574e-08,0.0
51,3120.0,3120,24.749241689350946,24.749241689350946,19.39598070918614,0.0,24.7492417404031,-5.1052158430843014e-08,0.0
52,3180.0,3180,24.749241689304235,24.749241689304235,19.776294056412787,0.0,24.749241740354595,-5.1050365485707384e-08,0.0
53,3240.0,3240,24.749241689256632,24.749241689256632,20.156607403638716,0.0,24.74924174030517,-5.1048538174831744e-08,0.0
54,3300.0,3300,24.749241689208134,24.749241689208134,20.536920750863917,0.0,24.74924174025481,-5.104667650472287e-08,0.0
55,3360.0,3360,24.749241689158747,24.749241689158747,20.917234098088375,0.0,24.749241740203527,-5.104478048201258e-08,0.0
56,3420.0,3420,24.74924168910847,24.74924168910847,21.297547445312077,0.0,24.749241740151316,-5.104285011344896e-08,0.0
57,3480.0,3480,24.749241689057296,24.749241689057296,21.677860792535007,0.0,24.749241740098185,-5.104088540592443e-08,0.0
58,3540.0,3540,24.74924168900524,24.74924168900524,22.058174139757156,0.0,24.749241740044127,-5.103888636641671e-08,0.0
59,3600.0,3600,24.74924168895229,24.74924168895229,22.438487486978506,0.0,24.74924173998914,-5.1036853002058355e-08,0.0
60,3660.0,3660,24.74924168889845,24.74924168889845,22.818800834199042,0.0,24.749241739933236,-5.1034785320090026e-08,0.0
61,3720.0,3720,24.749241688843725,24.74924168884372,23.199114181418757,0.0,24.749241739876407,-5.1032683327875084e-08,0.0
