,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,32.46397963535981,32.46397963535981,1.253895918559901e-15,0.0,32.46397965529648,-1.9936664826088602e-08,397.0950703005729
1,120.0,120,32.46397963535981,32.46397963535981,0.498863153704113,0.0,32.46397965529647,-1.9936661691679408e-08,0.42739726027397257
2,180.0,180,32.46397963535981,32.46397963535981,0.9977263074082247,0.0,32.46397965529647,-1.993665542287135e-08,0.040740740740740744
3,240.0,240,32.46397963535981,32.46397963535981,1.4965894611123367,0.0,32.46397965529646,-1.9936646019690083e-08,0.12
4,300.0,300,32.46397963535981,32.46397963535981,1.9954526148164482,0.0,32.46397965529645,-1.9936633482167173e-08,0.0
5,360.0,360,32.46397963535982,32.46397963535982,2.49431576852056,0.0,32.463979655296434,-1.993661781035011e-08,0.0
6,420.0,420,32.46397963535983,32.46397963535983,2.993178922224672,0.0,32.46397965529643,-1.993659900429995e-08,0.0
7,480.0,480,32.46397963535983,32.46397963535983,3.4920420759287842,0.0,32.463979655296406,-1.993657706408424e-08,0.0
8,540.0,540,32.463979635359834,32.463979635359834,3.9909052296328964,0.0,32.463979655296384,-1.99365519897841e-08,0.0
9,600.0,600,32.46397963535985,32.46397963535985,4.489768383337009,0.0,32.46397965529637,-1.99365237814948e-08,0.0
10,660.0,660,32.46397963535985,32.46397963535985,4.988631537041122,0.0,32.46397965529634,-1.993649243931575e-08,0.0
11,720.0,720,32.46397963535986,32.46397963535986,5.487494690745235,0.0,32.46397965529632,-1.9936457963370544e-08,0.0
12,780.0,780,32.46397963535987,32.46397963535987,5.986357844449348,0.0,32.463979655296285,-1.9936420353782176e-08,0.0
13,840.0,840,32.46397963535988,32.46397963535988,6.485220998153461,0.0,32.46397965529626,-1.9936379610692526e-08,0.0
14,900.0,900,32.46397963535989,32.46397963535989,6.984084151857573,0.0,32.46397965529622,-1.9936335734250264e-08,0.0
15,960.0,960,32.4639796353599,32.4639796353599,7.482947305561686,0.0,32.463979655296185,-1.993628872461821e-08,0.0
16,1020.0,1020,32.46397963535991,32.46397963535991,7.981810459265802,0.0,32.46397965529615,-1.993623858197541e-08,0.0
17,1080.0,1080,32.46397963535993,32.46397963535993,8.480673612969914,0.0,32.46397965529611,-1.993618530650445e-08,0.0
18,1140.0,1140,32.463979635359934,32.463979635359934,8.979536766674029,0.0,32.463979655296065,-1.9936128898403552e-08,0.0
19,1200.0,1200,32.46397963535995,32.46397963535995,9.478399920378143,0.0,32.46397965529602,-1.9936069357880366e-08,0.0
20,1260.0,1260,32.46397963535996,32.46397963535996,9.977263074082257,0.0,32.46397965529597,-1.9936006685160546e-08,0.0
21,1320.0,1320,32.463979635359976,32.463979635359976,10.476126227786374,0.0,32.463979655295915,-1.9935940880472698e-08,0.0
22,1380.0,1380,32.46397963535999,32.46397963535999,10.974989381490488,0.0,32.463979655295866,-1.9935871944061934e-08,0.0
23,1440.0,1440,32.46397963536001,32.46397963536001,11.473852535194602,0.0,32.46397965529581,-1.9935799876184588e-08,0.0
24,1500.0,1500,32.463979635360026,32.463979635360026,11.97271568889872,0.0,32.46397965529575,-1.993572467710878e-08,0.0
25,1560.0,1560,32.46397963536004,32.46397963536004,12.471578842602836,0.0,32.46397965529568,-1.9935646347114145e-08,0.0
26,1620.0,1620,32.463979635360054,32.463979635360054,12.970441996306954,0.0,32.46397965529562,-1.993556488648857e-08,0.0
27,1680.0,1680,32.463979635360076,32.463979635360076,13.469305150011072,0.0,32.46397965529555,-1.9935480295536757e-08,0.0
28,1740.0,1740,32.46397963536009,32.46397963536009,13.968168303715188,0.0,32.46397965529548,-1.9935392574577867e-08,0.0
29,1800.0,1800,32.463979635360104,32.463979635360104,14.467031457419306,0.0,32.463979655295404,-1.9935301723925446e-08,0.0
30,1860.0,1860,32.463979635360126,32.463979635360126,14.965894611123426,0.0,32.463979655295326,-1.9935207743927262e-08,0.0
31,1920.0,1920,32.46397963536014,32.46397963536014,15.464757764827542,0.0,32.46397965529525,-1.9935110634928136e-08,0.0
32,1980.0,1980,32.463979635360154,32.463979635360154,15.96362091853166,0.0,32.46397965529517,-1.993501039728852e-08,0.0
33,2040.0,2040,32.463979635360175,32.463979635360175,16.462484072235778,0.0,32.46397965529508,-1.9934907031381548e-08,0.0
34,2100.0,2100,32.46397963536019,32.46397963536019,16.9613472259399,0.0,32.46397965529499,-1.993480053759127e-08,0.0
35,2160.0,2160,32.46397963536021,32.46397963536021,17.460210379644018,0.0,32.4639796552949,-1.993469091631471e-08,0.0
36,2220.0,2220,32.463979635360225,32.463979635360225,17.95907353334814,0.0,32.4639796552948,-1.9934578167955097e-08,0.0
37,2280.0,2280,32.463979635360246,32.463979635360246,18.45793668705226,0.0,32.46397965529471,-1.9934462292933345e-08,0.0
38,2340.0,2340,32.46397963536026,32.46397963536026,18.95679984075638,0.0,32.46397965529461,-1.993434329168188e-08,0.0
39,2400.0,2400,32.463979635360275,32.463979635360275,19.455662994460504,0.0,32.463979655294494,-1.993422116463873e-08,0.0
40,2460.0,2460,32.463979635360296,32.463979635360296,19.954526148164625,0.0,32.46397965529439,-1.9934095912261097e-08,0.0
41,2520.0,2520,32.46397963536031,32.46397963536031,20.45338930186875,0.0,32.46397965529428,-1.9933967535012378e-08,0.0
42,2580.0,2580,32.463979635360324,32.463979635360324,20.95225245557287,0.0,32.46397965529416,-1.9933836033373074e-08,0.0
43,2640.0,2640,32.46397963536034,32.46397963536034,21.451115609276997,0.0,32.46397965529404,-1.993370140782458e-08,0.0
44,2700.0,2700,32.46397963536035,32.46397963536035,21.949978762981118,0.0,32.46397965529392,-1.9933563658873344e-08,0.0
45,2760.0,2760,32.46397963536037,32.46397963536037,22.448841916685243,0.0,32.46397965529379,-1.9933422787029675e-08,0.0
46,2820.0,2820,32.46397963536038,32.46397963536038,22.947705070389365,0.0,32.46397965529366,-1.9933278792815367e-08,0.0
47,2880.0,2880,32.463979635360396,32.463979635360396,23.44656822409349,0.0,32.46397965529353,-1.9933131676768736e-08,0.0
48,2940.0,2940,32.46397963536041,32.46397963536041,23.945431377797615,0.0,32.463979655293386,-1.9932981439434887e-08,0.0
49,3000.0,3000,32.46397963536042,32.46397963536042,24.44429453150174,0.0,32.463979655293244,-1.9932828081370133e-08,0.0
50,3060.0,3060,32.46397963536043,32.46397963536043,24.94315768520586,0.0,32.4639796552931,-1.9932671603150246e-08,0.0
51,3120.0,3120,32.46397963536044,32.46397963536044,25.442020838909993,0.0,32.463979655292945,-1.9932512005348944e-08,0.0
52,3180.0,3180,32.463979635360445,32.463979635360445,25.940883992614122,0.0,32.463979655292796,-1.9932349288566782e-08,0.0
53,3240.0,3240,32.46397963536045,32.46397963536045,26.439747146318247,0.0,32.46397965529263,-1.9932183453403728e-08,0.0
54,3300.0,3300,32.46397963536046,32.46397963536046,26.938610300022376,0.0,32.46397965529247,-1.9932014500480687e-08,0.0
55,3360.0,3360,32.46397963536047,32.46397963536047,27.437473453726504,0.0,32.463979655292306,-1.9931842430423884e-08,0.0
56,3420.0,3420,32.46397963536047,32.46397963536047,27.936336607430636,0.0,32.46397965529213,-1.993166724387133e-08,0.0
57,3480.0,3480,32.46397963536047,32.46397963536047,28.43519976113476,0.0,32.46397965529196,-1.9931488941477857e-08,0.0
58,3540.0,3540,32.46397963536047,32.46397963536047,28.934062914838893,0.0,32.46397965529177,-1.9931307523901538e-08,0.0
59,3600.0,3600,32.46397963536047,32.46397963536047,29.432926068543022,0.0,32.46397965529159,-1.9931122991825524e-08,0.0
60,3660.0,3660,32.46397963536047,32.46397963536047,29.931789222247147,0.0,32.463979655291396,-1.9930935345928243e-08,0.0
61,3720.0,3720,32.46397963536046,32.46397963536046,30.43065237595128,0.0,32.4639796552912,-1.9930744586910538e-08,0.0
62,3780.0,3780,32.463979635360445,32.463979635360445,30.92951552965541,0.0,32.463979655291006,-1.9930550715485052e-08,0.0
63,3840.0,3840,32.46397963536044,32.46397963536044,31.42837868335954,0.0,32.46397965529079,-1.993035373236915e-08,0.0
64,3900.0,3900,32.46397963536043,32.46397963536043,31.927241837063672,0.0,32.46397965529058,-1.993015363829672e-08,0.0
65,3960.0,3960,32.46397963536042,32.46397963536042,32.4261049907678,0.0,32.463979655290366,-1.9929950434011663e-08,0.0
66,4020.0,4020,32.4639796353604,32.4639796353604,32.924968144471926,0.0,32.463979655290146,-1.9929744120273525e-08,0.0
67,4080.0,4080,32.46397963536038,32.46397963536038,33.423831298176054,0.0,32.46397965528992,-1.9929534697848936e-08,0.0
