,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,41.86328572671174,41.86328572671174,-3.018418545742863e-15,0.0,41.863285747806536,-2.109479328167072e-08,252.81656880193296
1,120.0,120,41.86328572671164,41.86328572671164,0.6432991573063735,0.0,41.86328574780642,-2.1094789288595696e-08,0.42739726027397257
2,180.0,180,41.863285726711425,41.863285726711425,1.2865983146127484,0.0,41.8632857478062,-2.1094781302465368e-08,0.040740740740740744
3,240.0,240,41.86328572671111,41.86328572671111,1.92989747191912,0.0,41.86328574780588,-2.1094769323321112e-08,0.12
4,300.0,300,41.86328572671069,41.86328572671069,2.573196629225487,0.0,41.86328574780544,-2.1094753351224414e-08,0.0
5,360.0,360,41.86328572671017,41.86328572671017,3.2164957865318478,0.0,41.863285747804895,-2.1094733386250292e-08,0.0
6,420.0,420,41.86328572670953,41.86328572670953,3.8597949438382,0.0,41.86328574780424,-2.1094709428500834e-08,0.0
7,480.0,480,41.863285726708796,41.86328572670879,4.5030941011445424,0.0,41.863285747803474,-2.109468147810365e-08,0.0
8,540.0,540,41.86328572670795,41.86328572670795,5.146393258450874,0.0,41.8632857478026,-2.1094649535186732e-08,0.0
9,600.0,600,41.863285726707,41.863285726707,5.789692415757192,0.0,41.86328574780161,-2.1094613599922553e-08,0.0
10,660.0,660,41.863285726705946,41.863285726705946,6.432991573063496,0.0,41.863285747800525,-2.1094573672483185e-08,0.0
11,720.0,720,41.86328572670479,41.86328572670479,7.0762907303697835,0.0,41.86328574779932,-2.1094529753073968e-08,0.0
12,780.0,780,41.86328572670352,41.86328572670352,7.7195898876760545,0.0,41.863285747798,-2.1094481841910676e-08,0.0
13,840.0,840,41.86328572670215,41.86328572670215,8.362889044982305,0.0,41.86328574779658,-2.1094429939239245e-08,0.0
14,900.0,900,41.86328572670068,41.86328572670068,9.006188202288534,0.0,41.863285747795054,-2.109437404531915e-08,0.0
15,960.0,960,41.8632857266991,41.8632857266991,9.649487359594742,0.0,41.86328574779341,-2.1094314160429583e-08,0.0
16,1020.0,1020,41.863285726697406,41.863285726697406,10.292786516900925,0.0,41.86328574779165,-2.1094250284870624e-08,0.0
17,1080.0,1080,41.863285726695615,41.863285726695615,10.936085674207083,0.0,41.86328574778979,-2.1094182418963994e-08,0.0
18,1140.0,1140,41.86328572669371,41.86328572669371,11.579384831513211,0.0,41.86328574778782,-2.109411056305038e-08,0.0
19,1200.0,1200,41.86328572669171,41.86328572669171,12.22268398881931,0.0,41.86328574778574,-2.109403471748979e-08,0.0
20,1260.0,1260,41.86328572668959,41.86328572668959,12.865983146125382,0.0,41.86328574778354,-2.1093954882668922e-08,0.0
21,1320.0,1320,41.86328572668737,41.86328572668737,13.50928230343142,0.0,41.86328574778124,-2.1093871058979495e-08,0.0
22,1380.0,1380,41.86328572668504,41.86328572668504,14.152581460737421,0.0,41.863285747778825,-2.1093783246848423e-08,0.0
23,1440.0,1440,41.86328572668261,41.86328572668261,14.79588061804339,0.0,41.8632857477763,-2.1093691446716148e-08,0.0
24,1500.0,1500,41.863285726680076,41.863285726680076,15.439179775349322,0.0,41.863285747773666,-2.1093595659039745e-08,0.0
25,1560.0,1560,41.863285726677425,41.863285726677425,16.082478932655217,0.0,41.863285747770924,-2.1093495884302974e-08,0.0
26,1620.0,1620,41.86328572667467,41.86328572667467,16.725778089961064,0.0,41.86328574776807,-2.109339212300621e-08,0.0
27,1680.0,1680,41.86328572667181,41.86328572667181,17.369077247266873,0.0,41.86328574776509,-2.1093284375666468e-08,0.0
28,1740.0,1740,41.86328572666884,41.86328572666884,18.012376404572638,0.0,41.86328574776202,-2.1093172642830536e-08,0.0
29,1800.0,1800,41.86328572666577,41.86328572666577,18.655675561878358,0.0,41.86328574775882,-2.1093056925057573e-08,0.0
30,1860.0,1860,41.86328572666258,41.86328572666258,19.298974719184027,0.0,41.86328574775552,-2.109293722292646e-08,0.0
31,1920.0,1920,41.863285726659285,41.863285726659285,19.94227387648965,0.0,41.8632857477521,-2.1092813537038124e-08,0.0
32,1980.0,1980,41.86328572665589,41.86328572665589,20.585573033795225,0.0,41.86328574774858,-2.1092685868010116e-08,0.0
33,2040.0,2040,41.863285726652386,41.86328572665238,21.228872191100745,0.0,41.86328574774493,-2.1092554216490536e-08,0.0
34,2100.0,2100,41.86328572664876,41.86328572664876,21.872171348406212,0.0,41.86328574774119,-2.1092418583131738e-08,0.0
35,2160.0,2160,41.86328572664504,41.86328572664504,22.515470505711622,0.0,41.86328574773732,-2.1092278968614694e-08,0.0
36,2220.0,2220,41.86328572664121,41.86328572664121,23.158769663016976,0.0,41.86328574773334,-2.109213537364241e-08,0.0
37,2280.0,2280,41.863285726637265,41.863285726637265,23.802068820322273,0.0,41.86328574772925,-2.1091987798936078e-08,0.0
38,2340.0,2340,41.86328572663321,41.86328572663321,24.445367977627505,0.0,41.863285747725044,-2.1091836245232736e-08,0.0
39,2400.0,2400,41.86328572662905,41.86328572662905,25.08866713493268,0.0,41.863285747720724,-2.1091680713290305e-08,0.0
40,2460.0,2460,41.863285726624774,41.863285726624774,25.73196629223779,0.0,41.86328574771629,-2.1091521203889523e-08,0.0
41,2520.0,2520,41.8632857266204,41.8632857266204,26.375265449542834,0.0,41.86328574771175,-2.1091357717832006e-08,0.0
42,2580.0,2580,41.8632857266159,41.8632857266159,27.01856460684781,0.0,41.86328574770709,-2.109119025593446e-08,0.0
43,2640.0,2640,41.8632857266113,41.8632857266113,27.66186376415272,0.0,41.86328574770232,-2.109101881903678e-08,0.0
44,2700.0,2700,41.863285726606584,41.863285726606584,28.305162921457562,0.0,41.863285747697425,-2.109084340799666e-08,0.0
45,2760.0,2760,41.86328572660176,41.86328572660176,28.94846207876233,0.0,41.86328574769242,-2.1090664023693826e-08,0.0
46,2820.0,2820,41.86328572659683,41.86328572659683,29.59176123606702,0.0,41.86328574768731,-2.1090480667023867e-08,0.0
47,2880.0,2880,41.863285726591776,41.863285726591776,30.235060393371636,0.0,41.86328574768207,-2.109029333890673e-08,0.0
48,2940.0,2940,41.86328572658662,41.86328572658662,30.87835955067618,0.0,41.86328574767672,-2.1090102040282083e-08,0.0
49,3000.0,3000,41.863285726581346,41.863285726581346,31.521658707980635,0.0,41.863285747671256,-2.108990677210506e-08,0.0
50,3060.0,3060,41.86328572657596,41.86328572657596,32.16495786528502,0.0,41.86328574766567,-2.1089707535348204e-08,0.0
51,3120.0,3120,41.86328572657047,41.86328572657047,32.808257022589316,0.0,41.86328574765997,-2.1089504331018077e-08,0.0
52,3180.0,3180,41.86328572656486,41.86328572656486,33.45155617989352,0.0,41.86328574765415,-2.1089297160123955e-08,0.0
53,3240.0,3240,41.86328572655914,41.86328572655914,34.09485533719765,0.0,41.86328574764823,-2.108908602370102e-08,0.0
54,3300.0,3300,41.8632857265533,41.8632857265533,34.738154494501686,0.0,41.86328574764217,-2.1088870922810364e-08,0.0
55,3360.0,3360,41.86328572654735,41.86328572654735,35.381453651805636,0.0,41.863285747636006,-2.1088651858528156e-08,0.0
56,3420.0,3420,41.86328572654129,41.86328572654129,36.024752809109486,0.0,41.863285747629725,-2.10884288319441e-08,0.0
57,3480.0,3480,41.86328572653512,41.86328572653512,36.66805196641326,0.0,41.86328574762331,-2.108820184417189e-08,0.0
58,3540.0,3540,41.86328572652882,41.86328572652882,37.31135112371693,0.0,41.86328574761679,-2.108797089635226e-08,0.0
59,3600.0,3600,41.86328572652241,41.86328572652241,37.9546502810205,0.0,41.86328574761015,-2.108773598963525e-08,0.0
60,3660.0,3660,41.86328572651589,41.86328572651589,38.59794943832397,0.0,41.863285747603385,-2.108749712519448e-08,0.0
61,3720.0,3720,41.863285726509254,41.863285726509254,39.24124859562735,0.0,41.86328574759651,-2.1087254304221733e-08,0.0
62,3780.0,3780,41.863285726502504,41.863285726502504,39.88454775293062,0.0,41.8632857475895,-2.1087007527931245e-08,0.0
63,3840.0,3840,41.86328572649563,41.86328572649563,40.5278469102338,0.0,41.86328574758239,-2.108675679755231e-08,0.0
64,3900.0,3900,41.86328572648864,41.86328572648864,41.17114606753687,0.0,41.86328574757514,-2.1086502114343236e-08,0.0
65,3960.0,3960,41.863285726481536,41.863285726481536,41.81444522483982,0.0,41.86328574756778,-2.1086243479564262e-08,0.0
66,4020.0,4020,41.86328572647431,41.86328572647431,42.45774438214267,0.0,41.8632857475603,-2.1085980894509268e-08,0.0
67,4080.0,4080,41.86328572646698,41.86328572646698,43.10104353944541,0.0,41.86328574755269,-2.108571436049302e-08,0.0
68,4140.0,4140,41.863285726459516,41.863285726459516,43.74434269674804,0.0,41.86328574754496,-2.1085443878839943e-08,0.0
69,4200.0,4200,41.863285726451934,41.863285726451934,44.38764185405056,0.0,41.86328574753711,-2.1085169450902697e-08,0.0
70,4260.0,4260,41.86328572644424,41.86328572644424,45.03094101135295,0.0,41.86328574752913,-2.108489107804516e-08,0.0
71,4320.0,4320,41.86328572643642,41.86328572643642,45.674240168655224,0.0,41.86328574752103,-2.1084608761653628e-08,0.0
72,4380.0,4380,41.86328572642849,41.86328572642849,46.317539325957384,0.0,41.86328574751281,-2.1084322503136828e-08,0.0
73,4440.0,4440,41.863285726420436,41.863285726420436,46.96083848325943,0.0,41.86328574750447,-2.108403230391858e-08,0.0
74,4500.0,4500,41.86328572641226,41.86328572641226,47.60413764056134,0.0,41.863285747496,-2.1083738165448594e-08,0.0
75,4560.0,4560,41.863285726403966,41.863285726403966,48.24743679786313,0.0,41.8632857474874,-2.1083440089187036e-08,0.0
76,4620.0,4620,41.863285726395546,41.863285726395546,48.890735955164786,0.0,41.863285747478685,-2.1083138076615333e-08,0.0
77,4680.0,4680,41.863285726387005,41.863285726387,49.53403511246632,0.0,41.86328574746984,-2.1082832129240046e-08,0.0
78,4740.0,4740,41.86328572637834,41.86328572637834,50.17733426976772,0.0,41.863285747460864,-2.1082522248582432e-08,0.0
79,4800.0,4800,41.863285726369554,41.863285726369554,50.82063342706899,0.0,41.86328574745176,-2.108220843618541e-08,0.0
80,4860.0,4860,41.86328572636065,41.86328572636065,51.46393258437012,0.0,41.86328574744254,-2.1081890693603098e-08,0.0
81,4920.0,4920,41.86328572635162,41.86328572635162,52.107231741671114,0.0,41.86328574743318,-2.1081569022420954e-08,0.0
82,4980.0,4980,41.863285929383466,-258.13671407061656,52.750530898971974,300.0,2.187216053667843e-08,-258.1367140924887,0.0
83,5040.0,5040,41.86328592938378,-258.1367140706162,48.44825233109993,300.0,2.1872149410032487e-08,-258.1367140924884,0.0
84,5100.0,5100,41.86328592938408,-258.13671407061594,44.14597376322788,300.0,2.187213896162582e-08,-258.1367140924881,0.0
85,5160.0,5160,41.86328592938434,-258.13671407061565,39.84369519535585,300.0,2.1872129191621617e-08,-258.1367140924878,0.0
86,5220.0,5220,41.863285929384574,-258.13671407061537,35.54141662748383,300.0,2.1872120100164115e-08,-258.1367140924875,0.0
87,5280.0,5280,41.86328592938479,-258.13671407061526,31.23913805961179,300.0,2.1872111687367387e-08,-258.13671409248735,0.0
88,5340.0,5340,41.86328592938497,-258.136714070615,26.936859491739767,300.0,2.1872103953338936e-08,-258.1367140924871,0.0
89,5400.0,5400,41.86328592938512,-258.13671407061486,22.634580923867745,300.0,2.1872096898146432e-08,-258.13671409248695,0.0
90,5460.0,5460,41.863285929385256,-258.1367140706148,18.33230235599573,300.0,2.1872090521843242e-08,-258.13671409248684,0.0
91,5520.0,5520,41.86328592938535,-258.13671407061463,14.03002378812371,300.0,2.1872084824461074e-08,-258.1367140924867,0.0
92,5580.0,5580,41.86328592938543,-258.1367140706146,9.727745220251697,300.0,2.1872079806011526e-08,-258.13671409248667,0.0
93,5640.0,5640,41.863285929385476,-258.1367140706145,5.425466652379682,300.0,2.1872075466478358e-08,-258.13671409248656,0.0
94,5700.0,5700,41.86328547383743,6.863285473837287,1.123188084507669,35.00000000000014,6.863285494893788,-2.1056500044662774e-08,0.0
95,5760.0,5760,41.86328572629655,41.86328572629655,1.2286539045949243,0.0,41.863285747375976,-2.1079418155697454e-08,0.0
96,5820.0,5820,41.86328572629704,41.86328572629704,1.8719530618949407,0.0,41.86328574737646,-2.107940914853712e-08,0.0
97,5880.0,5880,41.86328572629742,41.86328572629742,2.5152522191949647,0.0,41.86328574737682,-2.107939617125404e-08,0.0
98,5940.0,5940,41.863285726297676,41.863285726297676,3.158551376494994,0.0,41.863285747377056,-2.1079379224014874e-08,0.0
99,6000.0,6000,41.863285726297825,41.863285726297825,3.8018505337950277,0.0,41.86328574737719,-2.1079358307004466e-08,0.0
100,6060.0,6060,41.86328572629787,41.86328572629787,4.4451496910950645,0.0,41.863285747377205,-2.1079333420429697e-08,0.0
101,6120.0,6120,41.86328572629779,41.86328572629779,5.088448848395101,0.0,41.86328574737709,-2.107930456451601e-08,0.0
102,6180.0,6180,41.8632857262976,41.8632857262976,5.731748005695136,0.0,41.863285747376864,-2.1079271739513983e-08,0.0
103,6240.0,6240,41.86328572629729,41.86328572629729,6.37504716299517,0.0,41.86328574737652,-2.10792349456827e-08,0.0
104,6300.0,6300,41.863285726296866,41.863285726296866,7.018346320295198,0.0,41.86328574737606,-2.107919418331064e-08,0.0
105,6360.0,6360,41.86328572629633,41.86328572629633,7.661645477595219,0.0,41.863285747375485,-2.1079149452701352e-08,0.0
106,6420.0,6420,41.863285726295686,41.863285726295686,8.304944634895234,0.0,41.86328574737479,-2.107910075418392e-08,0.0
107,6480.0,6480,41.86328572629492,41.86328572629492,8.948243792195237,0.0,41.86328574737397,-2.1079048088096312e-08,0.0
108,6540.0,6540,41.863285726294045,41.863285726294045,9.591542949495228,0.0,41.863285747373034,-2.1078991454812462e-08,0.0
109,6600.0,6600,41.86328572629305,41.86328572629305,10.234842106795206,0.0,41.86328574737198,-2.1078930854708625e-08,0.0
110,6660.0,6660,41.86328593223717,-108.13671406776282,10.87814126409517,150.0,1.9910099680906678e-08,-108.13671408767294,0.0
111,6720.0,6720,41.863285932237225,-108.13671406776277,9.075862696273235,150.0,1.99100941593222e-08,-108.13671408767286,0.0
112,6780.0,6780,41.86328593223727,-108.13671406776272,7.273584128451303,150.0,1.9910090349268328e-08,-108.13671408767283,0.0
113,6840.0,6840,41.863285932237304,-108.13671406776268,5.471305560629371,150.0,1.9910088250724564e-08,-108.13671408767277,0.0
114,6900.0,6900,41.86328593223732,-108.13671406776268,3.6690269928074386,150.0,1.9910087863685114e-08,-108.13671408767279,0.0
