,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,5.324789614773617,5.324789614773617,-1.87779865406738e-15,0.0,5.324789614024164,7.494528228012859e-10,91.39770617262451
1,120.0,120,5.324789614773571,5.324789614773571,0.08182426708133013,0.0,5.324789614024118,7.494527140306394e-10,0.42739726027397257
2,180.0,180,5.324789614773478,5.324789614773478,0.16364853416266142,0.0,5.324789614024026,7.494524964898128e-10,0.040740740740740744
3,240.0,240,5.32478961477334,5.32478961477334,0.24547280124399126,0.0,5.324789614023888,7.494521701789796e-10,0.12
4,300.0,300,5.324789614773155,5.324789614773155,0.327297068325319,0.0,5.324789614023703,7.494517350993652e-10,0.0
5,360.0,360,5.324789614772924,5.324789614772924,0.4091213354066439,0.0,5.324789614023472,7.49451191252167e-10,0.0
6,420.0,420,5.324789614772647,5.324789614772647,0.4909456024879653,0.0,5.324789614023197,7.494505386383728e-10,0.0
7,480.0,480,5.324789614772324,5.324789614772324,0.5727698695692824,0.0,5.324789614022873,7.494497772601491e-10,0.0
8,540.0,540,5.324789614771954,5.324789614771954,0.6545941366505945,0.0,5.324789614022505,7.494489071187303e-10,0.0
9,600.0,600,5.324789614771538,5.324789614771538,0.736418403731901,0.0,5.32478961402209,7.494479282169964e-10,0.0
10,660.0,660,5.324789614771076,5.324789614771076,0.818242670813201,0.0,5.324789614021629,7.494468405570775e-10,0.0
11,720.0,720,5.324789614770568,5.324789614770568,0.900066937894494,0.0,5.324789614021122,7.494456441421008e-10,0.0
12,780.0,780,5.324789614770014,5.324789614770014,0.9818912049757791,0.0,5.3247896140205695,7.494443389752293e-10,0.0
13,840.0,840,5.324789614769412,5.324789614769412,1.0637154720570556,0.0,5.32478961401997,7.494429250591786e-10,0.0
14,900.0,900,5.324789614768766,5.324789614768766,1.145539739138323,0.0,5.324789614019325,7.494414023979257e-10,0.0
15,960.0,960,5.324789614768073,5.324789614768073,1.2273640062195805,0.0,5.324789614018633,7.494397709958228e-10,0.0
16,1020.0,1020,5.324789614767334,5.324789614767334,1.3091882733008273,0.0,5.324789614017896,7.494380308562525e-10,0.0
17,1080.0,1080,5.324789614766549,5.324789614766549,1.391012540382063,0.0,5.324789614017113,7.494361819843988e-10,0.0
18,1140.0,1140,5.324789614765717,5.324789614765717,1.472836807463286,0.0,5.324789614016283,7.494342243845863e-10,0.0
19,1200.0,1200,5.324789614764839,5.324789614764839,1.5546610745444966,0.0,5.324789614015407,7.494321580620171e-10,0.0
20,1260.0,1260,5.324789614763915,5.324789614763915,1.6364853416256937,0.0,5.3247896140144855,7.494299830216467e-10,0.0
21,1320.0,1320,5.324789614762945,5.324789614762945,1.7183096087068763,0.0,5.324789614013517,7.494276992696739e-10,0.0
22,1380.0,1380,5.324789614761929,5.324789614761929,1.8001338757880445,0.0,5.324789614012503,7.49425306812078e-10,0.0
23,1440.0,1440,5.324789614760866,5.324789614760866,1.881958142869197,0.0,5.3247896140114435,7.494228056538053e-10,0.0
24,1500.0,1500,5.324789614759758,5.324789614759758,1.963782409950333,0.0,5.324789614010338,7.494201958021426e-10,0.0
25,1560.0,1560,5.324789614758603,5.324789614758603,2.045606677031452,0.0,5.324789614009185,7.49417477263947e-10,0.0
26,1620.0,1620,5.324789614757401,5.324789614757401,2.127430944112553,0.0,5.324789614007987,7.494146500459932e-10,0.0
27,1680.0,1680,5.324789614756154,5.324789614756154,2.209255211193636,0.0,5.324789614006742,7.494117141556229e-10,0.0
