,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,24.912524507859214,24.912524507859214,-1.4736766998442467e-16,0.0,24.91252450915722,-1.298006893244072e-09,296.93365871281424
1,120.0,120,24.91252450785919,24.91252450785919,0.38282245993574887,0.0,24.912524509157198,-1.2980063748420565e-09,0.42739726027397257
2,180.0,180,24.91252450785915,24.91252450785915,0.7656449198714976,0.0,24.91252450915715,-1.2980053380399638e-09,0.040740740740740744
3,240.0,240,24.912524507859086,24.912524507859086,1.1484673798072458,0.0,24.912524509157087,-1.2980037828424858e-09,0.12
4,300.0,300,24.912524507858997,24.912524507858997,1.5312898397429928,0.0,24.912524509157,-1.2980017092561819e-09,0.0
5,360.0,360,24.91252450785889,24.91252450785889,1.9141122996787385,0.0,24.91252450915689,-1.2979991172894661e-09,0.0
6,420.0,420,24.912524507858755,24.912524507858755,2.2969347596144827,0.0,24.912524509156754,-1.2979960069533791e-09,0.0
7,480.0,480,24.912524507858606,24.912524507858606,2.6797572195502246,0.0,24.912524509156597,-1.2979923782610404e-09,0.0
8,540.0,540,24.912524507858432,24.912524507858432,3.0625796794859648,0.0,24.91252450915642,-1.297988231227859e-09,0.0
9,600.0,600,24.912524507858237,24.912524507858237,3.445402139421702,0.0,24.91252450915622,-1.297983565871014e-09,0.0
10,660.0,660,24.91252450785802,24.91252450785802,3.8282245993574358,0.0,24.912524509156,-1.2979783822105078e-09,0.0
11,720.0,720,24.912524507857785,24.912524507857785,4.211047059293167,0.0,24.912524509155755,-1.2979726802677612e-09,0.0
12,780.0,780,24.912524507857523,24.912524507857523,4.593869519228893,0.0,24.91252450915549,-1.2979664600671313e-09,0.0
13,840.0,840,24.912524507857242,24.912524507857242,4.976691979164617,0.0,24.9125245091552,-1.2979597216344635e-09,0.0
14,900.0,900,24.912524507856936,24.912524507856936,5.3595144391003355,0.0,24.912524509154892,-1.2979524649984976e-09,0.0
15,960.0,960,24.912524507856613,24.912524507856613,5.74233689903605,0.0,24.912524509154554,-1.2979446901895035e-09,0.0
16,1020.0,1020,24.912524507856265,24.912524507856265,6.125159358971759,0.0,24.9125245091542,-1.2979363972403223e-09,0.0
17,1080.0,1080,24.912524507855895,24.912524507855895,6.507981818907463,0.0,24.912524509153823,-1.2979275861858037e-09,0.0
18,1140.0,1140,24.912524507855508,24.912524507855508,6.890804278843161,0.0,24.912524509153425,-1.2979182570630306e-09,0.0
19,1200.0,1200,24.912524507855096,24.912524507855096,7.273626738778854,0.0,24.912524509153002,-1.2979084099113757e-09,0.0
20,1260.0,1260,24.91252450785466,24.91252450785466,7.656449198714539,0.0,24.912524509152558,-1.297898044772164e-09,0.0
21,1320.0,1320,24.912524507854204,24.912524507854204,8.039271658650218,0.0,24.912524509152092,-1.2978871616891786e-09,0.0
22,1380.0,1380,24.91252450785373,24.91252450785373,8.42209411858589,0.0,24.912524509151602,-1.297875760708001e-09,0.0
23,1440.0,1440,24.912524507853227,24.912524507853227,8.804916578521556,0.0,24.912524509151094,-1.297863841876909e-09,0.0
24,1500.0,1500,24.91252450785271,24.91252450785271,9.187739038457213,0.0,24.912524509150558,-1.2978514052459789e-09,0.0
25,1560.0,1560,24.912524507852165,24.912524507852165,9.570561498392863,0.0,24.912524509150003,-1.2978384508673235e-09,0.0
26,1620.0,1620,24.9125245078516,24.9125245078516,9.953383958328505,0.0,24.912524509149428,-1.2978249787959212e-09,0.0
27,1680.0,1680,24.912524507851014,24.912524507851014,10.336206418264135,0.0,24.912524509148827,-1.2978109890877616e-09,0.0
28,1740.0,1740,24.91252450785041,24.91252450785041,10.71902887819976,0.0,24.912524509148206,-1.2977964818025147e-09,0.0
29,1800.0,1800,24.912524507849778,24.912524507849778,11.101851338135374,0.0,24.91252450914756,-1.2977814570009038e-09,0.0
30,1860.0,1860,24.912524507849128,24.912524507849128,11.484673798070979,0.0,24.91252450914689,-1.2977659147459702e-09,0.0
31,1920.0,1920,24.912524507848456,24.912524507848456,11.867496258006573,0.0,24.912524509146206,-1.2977498551036905e-09,0.0
32,1980.0,1980,24.912524507847763,24.912524507847763,12.250318717942159,0.0,24.912524509145495,-1.2977332781409547e-09,0.0
33,2040.0,2040,24.912524507847046,24.912524507847046,12.633141177877732,0.0,24.91252450914476,-1.2977161839281646e-09,0.0
34,2100.0,2100,24.912524507846307,24.912524507846307,13.015963637813295,0.0,24.912524509144003,-1.2976985725367185e-09,0.0
35,2160.0,2160,24.912524507845543,24.912524507845543,13.398786097748845,0.0,24.91252450914323,-1.2976804440412884e-09,0.0
36,2220.0,2220,24.912524507844765,24.912524507844765,13.781608557684384,0.0,24.912524509142425,-1.2976617985176555e-09,0.0
37,2280.0,2280,24.912524507843962,24.912524507843962,14.164431017619911,0.0,24.9125245091416,-1.2976426360446072e-09,0.0
38,2340.0,2340,24.912524507843134,24.912524507843134,14.547253477555426,0.0,24.91252450914076,-1.2976229567027851e-09,0.0
39,2400.0,2400,24.912524507842292,24.912524507842292,14.93007593749093,0.0,24.912524509139892,-1.2976027605746987e-09,0.0
40,2460.0,2460,24.912524507841418,24.912524507841418,15.31289839742642,0.0,24.912524509139,-1.297582047745892e-09,0.0
41,2520.0,2520,24.91252450784053,24.91252450784053,15.695720857361895,0.0,24.91252450913809,-1.2975608183029756e-09,0.0
42,2580.0,2580,24.912524507839617,24.912524507839617,16.078543317297356,0.0,24.912524509137157,-1.2975390723356378e-09,0.0
43,2640.0,2640,24.912524507838683,24.912524507838683,16.461365777232807,0.0,24.9125245091362,-1.2975168099353076e-09,0.0
44,2700.0,2700,24.912524507837727,24.912524507837727,16.84418823716824,0.0,24.91252450913522,-1.297494031195535e-09,0.0
45,2760.0,2760,24.912524507836746,24.912524507836746,17.227010697103662,0.0,24.91252450913422,-1.2974707362123708e-09,0.0
46,2820.0,2820,24.912524507835748,24.912524507835748,17.609833157039066,0.0,24.912524509133195,-1.2974469250835795e-09,0.0
47,2880.0,2880,24.91252450783473,24.91252450783473,17.992655616974456,0.0,24.91252450913215,-1.2974225979098609e-09,0.0
48,2940.0,2940,24.912524507833684,24.912524507833684,18.37547807690983,0.0,24.91252450913108,-1.29739775479294e-09,0.0
49,3000.0,3000,24.912524507832618,24.912524507832618,18.758300536845187,0.0,24.91252450912999,-1.2973723958377597e-09,0.0
50,3060.0,3060,24.91252450783153,24.91252450783153,19.141122996780528,0.0,24.912524509128875,-1.2973465211510174e-09,0.0
51,3120.0,3120,24.912524507830422,24.912524507830422,19.523945456715854,0.0,24.912524509127742,-1.2973201308415181e-09,0.0
52,3180.0,3180,24.91252450782929,24.91252450782929,19.90676791665116,0.0,24.912524509126584,-1.2972932250201034e-09,0.0
53,3240.0,3240,24.912524507828138,24.912524507828138,20.289590376586453,0.0,24.912524509125404,-1.29726580380034e-09,0.0
54,3300.0,3300,24.912524507826962,24.912524507826962,20.672412836521726,0.0,24.9125245091242,-1.2972378672969044e-09,0.0
55,3360.0,3360,24.91252450782577,24.91252450782577,21.05523529645698,0.0,24.912524509122974,-1.29720941562842e-09,0.0
56,3420.0,3420,24.912524507824546,24.912524507824546,21.438057756392215,0.0,24.912524509121727,-1.2971804489139596e-09,0.0
57,3480.0,3480,24.912524507823306,24.912524507823306,21.82088021632743,0.0,24.912524509120455,-1.2971509672751808e-09,0.0
58,3540.0,3540,24.91252450782204,24.91252450782204,22.20370267626263,0.0,24.912524509119162,-1.2971209708363259e-09,0.0
59,3600.0,3600,24.91252450782076,24.91252450782076,22.586525136197814,0.0,24.912524509117848,-1.2970904597236173e-09,0.0
