,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,82.32257524971459,82.32257524971459,6.59078824196852e-14,0.0,82.32257614248107,-8.927664692999569e-07,665.2898494300457
1,120.0,120,82.32257524975371,82.32257524975371,1.2650235718434404,0.0,82.32257614252012,-8.927664185244424e-07,0.42739726027397257
2,180.0,180,82.32257524983194,82.32257524983194,2.530047143687416,0.0,82.32257614259827,-8.927663169740871e-07,0.040740740740740744
3,240.0,240,82.32257524994928,82.32257524994928,3.7950707155325936,0.0,82.32257614271543,-8.927661646505676e-07,0.12
4,300.0,300,82.32257525010571,82.3225752501057,5.060094287379575,0.0,82.32257614287167,-8.927659615560093e-07,0.0
5,360.0,360,82.32257525030123,82.32257525030123,6.32511785922896,0.0,82.32257614306694,-8.927657076933502e-07,0.0
6,420.0,420,82.32257525053583,82.32257525053583,7.59014143108135,0.0,82.32257614330122,-8.927654030664268e-07,0.0
7,480.0,480,82.32257525080948,82.32257525080948,8.855165002937346,0.0,82.32257614357452,-8.927650476797148e-07,0.0
8,540.0,540,82.32257525112219,82.32257525112219,10.120188574797547,0.0,82.32257614388682,-8.927646415386406e-07,0.0
9,600.0,600,82.32257525147389,82.32257525147389,11.385212146662553,0.0,82.3225761442381,-8.927641846488728e-07,0.0
10,660.0,660,82.32257525186462,82.32257525186462,12.650235718532963,0.0,82.32257614462829,-8.927636770174792e-07,0.0
11,720.0,720,82.3225752522943,82.3225752522943,13.91525929040938,0.0,82.32257614505743,-8.92763118651839e-07,0.0
12,780.0,780,82.32257525276295,82.32257525276295,15.180282862292401,0.0,82.32257614552546,-8.927625095601783e-07,0.0
13,840.0,840,82.3225752532705,82.3225752532705,16.445306434182623,0.0,82.32257614603233,-8.92761849751535e-07,0.0
14,900.0,900,82.32257525381691,82.32257525381691,17.710330006080646,0.0,82.32257614657804,-8.927611392356907e-07,0.0
15,960.0,960,82.32257525440217,82.32257525440217,18.975353577987065,0.0,82.32257614716255,-8.927603780231525e-07,0.0
16,1020.0,1020,82.32257525502622,82.32257525502622,20.24037714990248,0.0,82.3225761477858,-8.927595661250495e-07,0.0
17,1080.0,1080,82.32257525568906,82.32257525568906,21.50540072182748,0.0,82.32257614844775,-8.92758703553496e-07,0.0
18,1140.0,1140,82.3225752563906,82.3225752563906,22.770424293762677,0.0,82.32257614914839,-8.927577903212803e-07,0.0
19,1200.0,1200,82.32257525713081,82.32257525713081,24.03544786570865,0.0,82.32257614988764,-8.927568264417436e-07,0.0
20,1260.0,1260,82.32257525790965,82.32257525790965,25.300471437666,0.0,82.32257615066544,-8.927558119291604e-07,0.0
21,1320.0,1320,82.32257525872704,82.32257525872704,26.565495009635317,0.0,82.3225761514818,-8.927547467987557e-07,0.0
22,1380.0,1380,82.32257525958296,82.32257525958296,27.830518581617195,0.0,82.3225761523366,-8.927536310658926e-07,0.0
23,1440.0,1440,82.32257526047734,82.32257526047732,29.095542153612232,0.0,82.32257615322979,-8.927524647474205e-07,0.0
24,1500.0,1500,82.3225752614101,82.3225752614101,30.36056572562101,0.0,82.32257615416134,-8.927512478603098e-07,0.0
25,1560.0,1560,82.3225752623812,82.3225752623812,31.625589297644126,0.0,82.32257615513117,-8.927499804226022e-07,0.0
26,1620.0,1620,82.32257526339058,82.32257526339058,32.890612869682165,0.0,82.32257615613923,-8.927486624530829e-07,0.0
27,1680.0,1680,82.32257526443816,82.32257526443816,34.155636441735716,0.0,82.32257615718545,-8.927472939710721e-07,0.0
28,1740.0,1740,82.32257526552388,82.32257526552388,35.42066001380537,0.0,82.32257615826975,-8.927458749969623e-07,0.0
29,1800.0,1800,82.32257526664765,82.32257526664765,36.6856835858917,0.0,82.32257615939204,-8.92744405551491e-07,0.0
30,1860.0,1860,82.32257526780941,82.32257526780941,37.95070715799531,0.0,82.32257616055229,-8.927428856565884e-07,0.0
31,1920.0,1920,82.32257526900909,82.32257526900909,39.215730730116775,0.0,82.32257616175039,-8.927413153345648e-07,0.0
32,1980.0,1980,82.32257527024657,82.32257527024657,40.48075430225667,0.0,82.32257616298628,-8.927396946085427e-07,0.0
33,2040.0,2040,82.32257527152184,82.32257527152184,41.74577787441559,0.0,82.32257616425987,-8.927380235023705e-07,0.0
34,2100.0,2100,82.32257527283475,82.32257527283475,43.01080144659411,0.0,82.32257616557105,-8.927363020409681e-07,0.0
35,2160.0,2160,82.32257527418524,82.32257527418524,44.275825018792794,0.0,82.32257616691977,-8.927345302495836e-07,0.0
36,2220.0,2220,82.32257527557323,82.32257527557323,45.54084859101224,0.0,82.32257616830593,-8.927327081543465e-07,0.0
37,2280.0,2280,82.3225752769986,82.3225752769986,46.80587216325302,0.0,82.32257616972944,-8.927308357820948e-07,0.0
38,2340.0,2340,82.32257527846129,82.32257527846129,48.070895735515705,0.0,82.32257617119019,-8.927289131604618e-07,0.0
39,2400.0,2400,82.32257527996117,82.32257527996117,49.33591930780087,0.0,82.3225761726881,-8.927269403178232e-07,0.0
40,2460.0,2460,82.32257528149815,82.32257528149815,50.60094288010908,0.0,82.32257617422306,-8.927249172832813e-07,0.0
41,2520.0,2520,82.32257528307213,82.32257528307213,51.86596645244092,0.0,82.32257617579496,-8.927228440865598e-07,0.0
42,2580.0,2580,82.32257528468303,82.32257528468303,53.130990024796944,0.0,82.32257617740375,-8.92720720758368e-07,0.0
43,2640.0,2640,82.3225752863307,82.3225752863307,54.39601359717773,0.0,82.32257617904925,-8.927185473298297e-07,0.0
44,2700.0,2700,82.32257528801507,82.32257528801507,55.66103716958383,0.0,82.32257618073139,-8.927163238330366e-07,0.0
45,2760.0,2760,82.32257528973601,82.322575289736,56.92606074201582,0.0,82.32257618245005,-8.927140503006334e-07,0.0
46,2820.0,2820,82.3225752914934,82.3225752914934,58.19108431447426,0.0,82.32257618420513,-8.927117267662494e-07,0.0
47,2880.0,2880,82.32257529328714,82.32257529328713,59.45610788695971,0.0,82.32257618599648,-8.927093532640676e-07,0.0
48,2940.0,2940,82.32259139242053,-217.67740860757945,60.721131459472716,300.0,8.818034560146484e-07,-217.67740948938294,0.0
49,3000.0,3000,82.32259139241978,-217.67740860758025,57.09317464820006,300.0,8.818035837943059e-07,-217.67740948938382,0.0
50,3060.0,3060,82.32259139241873,-217.67740860758127,53.4652178369274,300.0,8.818037335848347e-07,-217.67740948938498,0.0
51,3120.0,3120,82.32259139241742,-217.67740860758258,49.837261025654726,300.0,8.818039053864421e-07,-217.6774094893865,0.0
52,3180.0,3180,82.32259139241583,-217.67740860758417,46.20930421438202,300.0,8.818040991991279e-07,-217.67740948938828,0.0
53,3240.0,3240,82.32259139241397,-217.67740860758605,42.58134740310929,300.0,8.818043150228405e-07,-217.67740948939039,0.0
54,3300.0,3300,82.32259139241182,-217.6774086075882,38.95339059183654,300.0,8.81804552857649e-07,-217.67740948939274,0.0
55,3360.0,3360,82.32259139240941,-217.6774086075906,35.32543378056374,300.0,8.818048127036915e-07,-217.6774094893954,0.0
56,3420.0,3420,82.32259139240671,-217.67740860759335,31.697476969290907,300.0,8.818050945608472e-07,-217.67740948939843,0.0
57,3480.0,3480,82.32259139240371,-217.6774086075963,28.069520158018026,300.0,8.818053984292542e-07,-217.6774094894017,0.0
58,3540.0,3540,82.32259133677317,-42.67740866322696,24.441563346745095,125.00000000000014,9.535086135614564e-07,-42.677409616735574,0.0
59,3600.0,3600,82.32257531330627,82.32257531330627,23.730273201118436,0.0,82.32257620599677,-8.92690510678627e-07,0.0
60,3660.0,3660,82.32257531475845,82.32257531475845,24.9952967739391,0.0,82.32257620744817,-8.92689703061462e-07,0.0
61,3720.0,3720,82.32257531624624,82.32257531624624,26.260320346782077,0.0,82.32257620893509,-8.92688845276242e-07,0.0
