,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,22.606538664539485,22.606538664539485,-5.792163279421438e-14,0.0,22.606538687402765,-2.286328077915068e-08,415.12763226659786
1,120.0,120,22.60653866453794,22.60653866453794,0.34738714411527283,0.0,22.60653868740121,-2.2863268111449608e-08,0.42739726027397257
2,180.0,180,22.606538664534853,22.606538664534853,0.69477428823058,0.0,22.606538687398093,-2.2863242776093652e-08,0.040740740740740744
3,240.0,240,22.60653866453022,22.606538664530216,1.0421614323458395,0.0,22.60653868739342,-2.286320477317073e-08,0.12
4,300.0,300,22.606538664524038,22.606538664524038,1.389548576461028,0.0,22.606538687387193,-2.2863154102820625e-08,0.0
5,360.0,360,22.606538664516318,22.606538664516318,1.7369357205761213,0.0,22.60653868737941,-2.2863090765225602e-08,0.0
6,420.0,420,22.606538664507053,22.606538664507053,2.0843228646910963,0.0,22.606538687370065,-2.2863014760614102e-08,0.0
7,480.0,480,22.60653866449624,22.60653866449624,2.431710008805929,0.0,22.606538687359166,-2.2862926089260015e-08,0.0
8,540.0,540,22.606538664483885,22.606538664483885,2.779097152920596,0.0,22.60653868734671,-2.2862824751480694e-08,0.0
9,600.0,600,22.606538664469987,22.606538664469984,3.126484297035073,0.0,22.606538687332694,-2.2862710747643383e-08,0.0
10,660.0,660,22.606538664454547,22.60653866445454,3.4738714411493365,0.0,22.606538687317126,-2.286258407815434e-08,0.0
11,720.0,720,22.606538664437558,22.606538664437558,3.821258585263363,0.0,22.6065386873,-2.2862444743477868e-08,0.0
12,780.0,780,22.606538664419027,22.606538664419023,4.168645729377128,0.0,22.60653868728132,-2.2862292744108644e-08,0.0
13,840.0,840,22.606538664398954,22.606538664398954,4.51603287349061,0.0,22.606538687261075,-2.286212808059765e-08,0.0
14,900.0,900,22.606538664377332,22.606538664377332,4.863420017603783,0.0,22.606538687239283,-2.286195075353613e-08,0.0
15,960.0,960,22.606538664354176,22.606538664354176,5.210807161716624,0.0,22.606538687215934,-2.286176076356299e-08,0.0
16,1020.0,1020,22.60653866432947,22.606538664329467,5.558194305829109,0.0,22.606538687191026,-2.2861558111363072e-08,0.0
17,1080.0,1080,22.606538664303223,22.606538664303223,5.905581449941215,0.0,22.606538687164562,-2.286134279766839e-08,0.0
18,1140.0,1140,22.606538664275437,22.606538664275433,6.252968594052917,0.0,22.60653868713655,-2.286111482324997e-08,0.0
19,1200.0,1200,22.606538664246106,22.606538664246102,6.600355738164193,0.0,22.60653868710698,-2.286087418893097e-08,0.0
20,1260.0,1260,22.606538664215233,22.60653866421523,6.947742882275019,0.0,22.606538687075847,-2.286062089557848e-08,0.0
21,1320.0,1320,22.606538664182814,22.606538664182814,7.295130026385372,0.0,22.60653868704317,-2.286035494410555e-08,0.0
22,1380.0,1380,22.60653866414886,22.60653866414886,7.642517170495225,0.0,22.606538687008936,-2.286007633546646e-08,0.0
23,1440.0,1440,22.606538664113362,22.606538664113362,7.989904314604558,0.0,22.606538686973146,-2.2859785070668596e-08,0.0
24,1500.0,1500,22.606538664076325,22.606538664076325,8.337291458713345,0.0,22.606538686935803,-2.285948115075836e-08,0.0
25,1560.0,1560,22.606538664037746,22.606538664037746,8.684678602821563,0.0,22.606538686896908,-2.285916457682957e-08,0.0
26,1620.0,1620,22.606538663997625,22.606538663997625,9.03206574692919,0.0,22.606538686856457,-2.285883535002618e-08,0.0
27,1680.0,1680,22.606538663955966,22.606538663955966,9.3794528910362,0.0,22.60653868681446,-2.285849347152969e-08,0.0
28,1740.0,1740,22.606538663912765,22.606538663912765,9.726840035142569,0.0,22.606538686770904,-2.2858138942571725e-08,0.0
29,1800.0,1800,22.60653866386803,22.60653866386803,10.074227179248277,0.0,22.6065386867258,-2.2857771764430842e-08,0.0
30,1860.0,1860,22.606538663821752,22.606538663821752,10.421614323353296,0.0,22.606538686679144,-2.285739193842708e-08,0.0
31,1920.0,1920,22.606538663773936,22.606538663773936,10.769001467457606,0.0,22.606538686630934,-2.2856999465931854e-08,0.0
32,1980.0,1980,22.606538663724585,22.606538663724585,11.116388611561183,0.0,22.606538686581178,-2.2856594348355353e-08,0.0
33,2040.0,2040,22.606538663673696,22.606538663673696,11.463775755664,0.0,22.60653868652987,-2.2856176587157154e-08,0.0
34,2100.0,2100,22.60653866362127,22.606538663621265,11.811162899766037,0.0,22.60653868647701,-2.2855746183841293e-08,0.0
35,2160.0,2160,22.6065386635673,22.6065386635673,12.158550043867267,0.0,22.606538686422603,-2.285530313995799e-08,0.0
36,2220.0,2220,22.6065386635118,22.6065386635118,12.50593718796767,0.0,22.606538686366648,-2.2854847457100926e-08,0.0
37,2280.0,2280,22.606538663454764,22.606538663454764,12.85332433206722,0.0,22.60653868630914,-2.285437913691071e-08,0.0
