,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,10.769792311253504,10.769792311253504,2.351647337202555e-16,0.0,10.769792310434845,8.186590489311543e-10,101.46534740320577
1,120.0,120,10.7697923112535,10.7697923112535,0.1654958085173268,0.0,10.769792310434841,8.186588645611156e-10,0.42739726027397257
2,180.0,180,10.769792311253493,10.769792311253493,0.3309916170346533,0.0,10.769792310434834,8.186584958208161e-10,0.040740740740740744
3,240.0,240,10.769792311253482,10.769792311253482,0.49648742555197967,0.0,10.769792310434825,8.186579427108436e-10,0.12
4,300.0,300,10.769792311253468,10.769792311253468,0.6619832340693059,0.0,10.769792310434811,8.186572052314591e-10,0.0
5,360.0,360,10.76979231125345,10.76979231125345,0.8274790425866319,0.0,10.769792310434795,8.186562833831066e-10,0.0
6,420.0,420,10.769792311253433,10.769792311253433,0.9929748511039576,0.0,10.769792310434775,8.186551771663345e-10,0.0
7,480.0,480,10.769792311253408,10.769792311253408,1.1584706596212833,0.0,10.769792310434754,8.186538865822396e-10,0.0
8,540.0,540,10.76979231125338,10.76979231125338,1.3239664681386083,0.0,10.769792310434728,8.186524116313442e-10,0.0
9,600.0,600,10.76979231125335,10.76979231125335,1.4894622766559331,0.0,10.769792310434697,8.186507523147191e-10,0.0
10,660.0,660,10.769792311253314,10.769792311253314,1.6549580851732573,0.0,10.769792310434665,8.186489086335134e-10,0.0
11,720.0,720,10.769792311253276,10.769792311253276,1.8204538936905807,0.0,10.76979231043463,8.186468805890067e-10,0.0
12,780.0,780,10.769792311253235,10.769792311253235,1.9859497022079042,0.0,10.76979231043459,8.186446681823871e-10,0.0
13,840.0,840,10.76979231125319,10.76979231125319,2.1514455107252264,0.0,10.769792310434548,8.186422714153001e-10,0.0
14,900.0,900,10.769792311253143,10.769792311253143,2.316941319242548,0.0,10.769792310434502,8.186396902893385e-10,0.0
15,960.0,960,10.76979231125309,10.76979231125309,2.482437127759869,0.0,10.769792310434454,8.186369248062129e-10,0.0
16,1020.0,1020,10.769792311253036,10.769792311253036,2.647932936277189,0.0,10.7697923104344,8.186339749676991e-10,0.0
17,1080.0,1080,10.769792311252978,10.769792311252978,2.8134287447945083,0.0,10.769792310434347,8.186308407759648e-10,0.0
18,1140.0,1140,10.769792311252914,10.769792311252914,2.978924553311827,0.0,10.769792310434287,8.186275222329294e-10,0.0
19,1200.0,1200,10.76979231125285,10.76979231125285,3.144420361829144,0.0,10.769792310434227,8.186240193409432e-10,0.0
20,1260.0,1260,10.76979231125278,10.76979231125278,3.3099161703464612,0.0,10.76979231043416,8.186203321022651e-10,0.0
21,1320.0,1320,10.769792311252708,10.769792311252708,3.475411978863777,0.0,10.769792310434093,8.186164605193762e-10,0.0
