,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,27.10940337950028,27.10940337950028,-1.0005024493912997e-14,0.0,27.109403405385837,-2.5885558173434793e-08,257.0395784831108
1,120.0,120,27.109403379499938,27.109403379499938,0.4165811652313234,0.0,27.109403405385482,-2.5885548810979184e-08,0.42739726027397257
2,180.0,180,27.10940337949926,27.10940337949926,0.8331623304626513,0.0,27.109403405384786,-2.588553008612405e-08,0.040740740740740744
3,240.0,240,27.10940337949823,27.10940337949823,1.2497434956939693,0.0,27.10940340538373,-2.588550199897345e-08,0.12
4,300.0,300,27.109403379496868,27.109403379496868,1.666324660925271,0.0,27.109403405382334,-2.5885464549679744e-08,0.0
5,360.0,360,27.109403379495163,27.109403379495163,2.0829058261565523,0.0,27.10940340538058,-2.5885417738464338e-08,0.0
6,420.0,420,27.109403379493116,27.109403379493116,2.4994869913878066,0.0,27.10940340537848,-2.5885361565584303e-08,0.0
7,480.0,480,27.10940337949073,27.10940337949073,2.9160681566190303,0.0,27.109403405376025,-2.588529603135538e-08,0.0
8,540.0,540,27.109403379488,27.109403379488,3.332649321850218,0.0,27.109403405373218,-2.5885221136146806e-08,0.0
9,600.0,600,27.10940337948493,27.109403379484927,3.749230487081363,0.0,27.109403405370063,-2.5885136880381938e-08,0.0
10,660.0,660,27.109403379481517,27.109403379481517,4.165811652312461,0.0,27.109403405366564,-2.5885043264534402e-08,0.0
11,720.0,720,27.10940337947777,27.109403379477765,4.582392817543505,0.0,27.109403405362706,-2.5884940289127722e-08,0.0
12,780.0,780,27.109403379473672,27.109403379473672,4.998973982774495,0.0,27.109403405358503,-2.5884827954749308e-08,0.0
13,840.0,840,27.109403379469242,27.109403379469242,5.41555514800542,0.0,27.109403405353945,-2.588470626202286e-08,0.0
14,900.0,900,27.109403379464467,27.109403379464467,5.832136313236277,0.0,27.10940340534904,-2.588457521163854e-08,0.0
15,960.0,960,27.109403379459348,27.109403379459348,6.248717478467061,0.0,27.109403405343784,-2.5884434804332215e-08,0.0
16,1020.0,1020,27.109403379453894,27.109403379453894,6.665298643697768,0.0,27.109403405338178,-2.588428504089065e-08,0.0
17,1080.0,1080,27.109403379448096,27.109403379448096,7.08187980892839,0.0,27.109403405332216,-2.588412592215961e-08,0.0
18,1140.0,1140,27.109403379441954,27.109403379441954,7.498460974158923,0.0,27.109403405325914,-2.5883957449038342e-08,0.0
19,1200.0,1200,27.109403379435474,27.109403379435474,7.915042139389363,0.0,27.109403405319256,-2.588377962247116e-08,0.0
20,1260.0,1260,27.109403379428652,27.109403379428652,8.331623304619702,0.0,27.109403405312246,-2.5883592443457156e-08,0.0
21,1320.0,1320,27.10940337942149,27.10940337942149,8.748204469849938,0.0,27.10940340530489,-2.588339591304827e-08,0.0
22,1380.0,1380,27.10940337941399,27.10940337941399,9.164785635080063,0.0,27.10940340529718,-2.588319003235933e-08,0.0
23,1440.0,1440,27.109403379406146,27.109403379406146,9.581366800310073,0.0,27.10940340528912,-2.5882974802540814e-08,0.0
24,1500.0,1500,27.10940337939796,27.10940337939796,9.997947965539964,0.0,27.109403405280712,-2.5882750224805122e-08,0.0
25,1560.0,1560,27.109403379389434,27.109403379389434,10.414529130769731,0.0,27.10940340527195,-2.5882516300417174e-08,0.0
26,1620.0,1620,27.10940337938057,27.10940337938057,10.831110295999364,0.0,27.109403405262842,-2.5882273030690837e-08,0.0
27,1680.0,1680,27.10940337937136,27.10940337937136,11.247691461228863,0.0,27.10940340525338,-2.588202041700124e-08,0.0
28,1740.0,1740,27.109403379361815,27.109403379361815,11.664272626458217,0.0,27.109403405243572,-2.58817584607621e-08,0.0
29,1800.0,1800,27.109403379351928,27.109403379351928,12.08085379168743,0.0,27.10940340523341,-2.588148716345358e-08,0.0
30,1860.0,1860,27.1094033793417,27.1094033793417,12.49743495691649,0.0,27.109403405222903,-2.5881206526596044e-08,0.0
31,1920.0,1920,27.109403379331127,27.109403379331127,12.914016122145393,0.0,27.109403405212042,-2.588091655177048e-08,0.0
32,1980.0,1980,27.109403379320216,27.109403379320216,13.330597287374133,0.0,27.109403405200833,-2.5880617240611023e-08,0.0
33,2040.0,2040,27.10940337930897,27.10940337930896,13.747178452602704,0.0,27.109403405189273,-2.5880308594797868e-08,0.0
34,2100.0,2100,27.109403379297373,27.109403379297373,14.163759617831102,0.0,27.109403405177368,-2.5879990616068888e-08,0.0
35,2160.0,2160,27.10940337928544,27.10940337928544,14.580340783059327,0.0,27.109403405165104,-2.587966330621351e-08,0.0
36,2220.0,2220,27.109403379273164,27.109403379273164,14.996921948287367,0.0,27.109403405152495,-2.587932666707562e-08,0.0
37,2280.0,2280,27.109403379260552,27.109403379260552,15.413503113515219,0.0,27.109403405139535,-2.5878980700542222e-08,0.0
38,2340.0,2340,27.1094033792476,27.1094033792476,15.830084278742879,0.0,27.109403405126226,-2.5878625408565147e-08,0.0
39,2400.0,2400,27.109403379234305,27.109403379234305,16.246665443970336,0.0,27.109403405112563,-2.587826079313708e-08,0.0
40,2460.0,2460,27.109403379220673,27.109403379220673,16.663246609197593,0.0,27.10940340509856,-2.5877886856316834e-08,0.0
41,2520.0,2520,27.109403379206693,27.109403379206693,17.07982777442464,0.0,27.109403405084198,-2.587750360020017e-08,0.0
42,2580.0,2580,27.10940337919238,27.10940337919238,17.496408939651474,0.0,27.10940340506949,-2.587711102694575e-08,0.0
43,2640.0,2640,27.10940337917772,27.10940337917772,17.912990104878084,0.0,27.10940340505443,-2.5876709138760855e-08,0.0
44,2700.0,2700,27.10940337916273,27.10940337916273,18.329571270104474,0.0,27.10940340503902,-2.58762979379082e-08,0.0
45,2760.0,2760,27.10940337914739,27.10940337914739,18.746152435330632,0.0,27.109403405023265,-2.587587742669491e-08,0.0
46,2820.0,2820,27.10940337913171,27.10940337913171,19.162733600556557,0.0,27.109403405007164,-2.587544760749133e-08,0.0
47,2880.0,2880,27.109403379115694,27.109403379115694,19.57931476578224,0.0,27.109403404990704,-2.5875008482711236e-08,0.0
48,2940.0,2940,27.10940337909934,27.10940337909934,19.995895931007677,0.0,27.1094034049739,-2.5874560054822547e-08,0.0
49,3000.0,3000,27.109403379082636,27.109403379082636,20.412477096232863,0.0,27.10940340495674,-2.5874102326351528e-08,0.0
50,3060.0,3060,27.109403379065604,27.109403379065604,20.829058261457792,0.0,27.10940340493924,-2.587363529986756e-08,0.0
51,3120.0,3120,27.109403379048228,27.109403379048228,21.245639426682466,0.0,27.109403404921384,-2.58731589779987e-08,0.0
52,3180.0,3180,27.109403379030507,27.109403379030507,21.662220591906866,0.0,27.10940340490318,-2.587267336342455e-08,0.0
53,3240.0,3240,27.109403379012452,27.109403379012452,22.078801757130996,0.0,27.109403404884628,-2.5872178458867174e-08,0.0
54,3300.0,3300,27.109403378994053,27.109403378994053,22.49538292235485,0.0,27.109403404865724,-2.587167426711801e-08,0.0
55,3360.0,3360,27.109403378975315,27.109403378975315,22.911964087578426,0.0,27.109403404846475,-2.5871160791008053e-08,0.0
56,3420.0,3420,27.109403378956237,27.109403378956237,23.32854525280171,0.0,27.109403404826875,-2.5870638033421446e-08,0.0
57,3480.0,3480,27.109403378936822,27.109403378936822,23.745126418024704,0.0,27.109403404806926,-2.587010599729616e-08,0.0
58,3540.0,3540,27.10940337891706,27.10940337891706,24.1617075832474,0.0,27.10940340478663,-2.586956468563207e-08,0.0
59,3600.0,3600,27.109403378896967,27.109403378896967,24.578288748469788,0.0,27.109403404765978,-2.586901410145953e-08,0.0
60,3660.0,3660,27.10940337887653,27.10940337887653,24.994869913691872,0.0,27.109403404744985,-2.5868454247877624e-08,0.0
61,3720.0,3720,27.109403378855752,27.109403378855752,25.411451078913643,0.0,27.109403404723636,-2.5867885128031783e-08,0.0
62,3780.0,3780,27.10940337883464,27.10940337883464,25.828032244135102,0.0,27.109403404701943,-2.5867306745123843e-08,0.0
63,3840.0,3840,27.109403378813184,27.109403378813184,26.244613409356226,0.0,27.1094034046799,-2.586671910240071e-08,0.0
64,3900.0,3900,27.10940337879139,27.10940337879139,26.66119457457703,0.0,27.10940340465751,-2.5866122203165684e-08,0.0
65,3960.0,3960,27.109403378769255,27.109403378769255,27.077775739797495,0.0,27.10940340463477,-2.5865516050771022e-08,0.0
66,4020.0,4020,27.10940337874678,27.10940337874678,27.494356905017618,0.0,27.109403404611683,-2.58649006486202e-08,0.0
67,4080.0,4080,27.10940337872397,27.10940337872397,27.910938070237403,0.0,27.109403404588246,-2.5864276000178282e-08,0.0
68,4140.0,4140,27.10940337870082,27.10940337870082,28.327519235456837,0.0,27.109403404564457,-2.586364210894697e-08,0.0
69,4200.0,4200,27.109403542978008,-272.890596457022,28.74410040067591,300.0,2.6867634481045153e-08,-272.8905964838896,0.0
70,4260.0,4260,27.109403542978008,-272.890596457022,24.195923793023947,300.0,2.6867667190656978e-08,-272.8905964838897,0.0
71,4320.0,4320,27.109403542978008,-272.890596457022,19.64774718537198,300.0,2.686769375451922e-08,-272.8905964838897,0.0
72,4380.0,4380,27.109403542978,-272.890596457022,15.099570577720018,300.0,2.6867714172642253e-08,-272.89059648388974,0.0
73,4440.0,4440,27.109403542977994,-272.890596457022,10.551393970068053,300.0,2.6867728445028026e-08,-272.89059648388974,0.0
74,4500.0,4500,27.109403542977983,-272.890596457022,6.0032173624160885,300.0,2.686773657167848e-08,-272.89059648388974,0.0
75,4560.0,4560,27.109403542977972,-272.890596457022,1.4550407547641249,300.0,2.686773855258e-08,-272.8905964838898,0.0
76,4620.0,4620,27.10940354297796,-272.890596457022,-3.09313585288784,300.0,2.6867734387727407e-08,-272.89059648388974,0.0
77,4680.0,4680,27.10940354297795,-272.89059645702207,-7.641312460539805,300.0,2.6867724077095404e-08,-272.8905964838898,0.0
78,4740.0,4740,27.109403529419463,-242.8905964705801,-12.18948906819177,269.9999999999996,3.9541043709231295e-08,-242.89059651012118,0.0
79,4800.0,4800,27.109403378649354,27.109403378649354,-16.23766567608618,0.0,27.109403404511475,-2.5862119029237038e-08,0.0
80,4860.0,4860,27.109403378662787,27.109403378662787,-15.821084510867893,0.0,27.109403404525256,-2.5862468474845473e-08,0.0
81,4920.0,4920,27.109403378675882,27.10940337867588,-15.4045033456494,0.0,27.10940340453869,-2.5862808625044054e-08,0.0
82,4980.0,4980,27.109403378688633,27.109403378688633,-14.987922180430706,0.0,27.10940340455177,-2.5863139477820976e-08,0.0
83,5040.0,5040,27.10940337870105,27.10940337870105,-14.571341015211814,0.0,27.109403404564507,-2.586346103120495e-08,0.0
84,5100.0,5100,27.109403378713115,27.109403378713115,-14.154759849992734,0.0,27.10940340457689,-2.5863773283286936e-08,0.0
85,5160.0,5160,27.10940337872485,27.10940337872485,-13.738178684773471,0.0,27.109403404588928,-2.5864076232208458e-08,0.0
86,5220.0,5220,27.109403378736243,27.109403378736243,-13.321597519554023,0.0,27.10940340460061,-2.586436987616356e-08,0.0
87,5280.0,5280,27.10940337874729,27.10940337874729,-12.905016354334403,0.0,27.10940340461195,-2.5864654213395226e-08,0.0
88,5340.0,5340,27.109403378758007,27.109403378758007,-12.488435189114613,0.0,27.109403404622935,-2.5864929242205456e-08,0.0
89,5400.0,5400,27.109403378768377,27.109403378768377,-12.071854023894659,0.0,27.109403404633575,-2.586519496093611e-08,0.0
90,5460.0,5460,27.109403378778406,27.109403378778406,-11.655272858674545,0.0,27.109403404643857,-2.586545136799421e-08,0.0
91,5520.0,5520,27.109403378788098,27.109403378788098,-11.238691693454278,0.0,27.109403404653794,-2.5865698461834753e-08,0.0
92,5580.0,5580,27.10940337879745,27.10940337879745,-10.822110528233864,0.0,27.109403404663382,-2.586593624096299e-08,0.0
93,5640.0,5640,27.109403378806455,27.109403378806455,-10.405529363013304,0.0,27.109403404672623,-2.5866164703940248e-08,0.0
94,5700.0,5700,27.109403378815124,27.109403378815124,-9.988948197792608,0.0,27.109403404681508,-2.5866383849380692e-08,0.0
95,5760.0,5760,27.10940337882345,27.10940337882345,-9.572367032571778,0.0,27.10940340469005,-2.5866593675942577e-08,0.0
96,5820.0,5820,27.10940337883144,27.10940337883144,-9.15578586735082,0.0,27.109403404698234,-2.5866794182347698e-08,0.0
97,5880.0,5880,27.109403378839087,27.109403378839087,-8.73920470212974,0.0,27.10940340470607,-2.5866985367368418e-08,0.0
98,5940.0,5940,27.10940337884639,27.10940337884639,-8.322623536908543,0.0,27.10940340471356,-2.5867167229816972e-08,0.0
99,6000.0,6000,27.109403378853358,27.109403378853358,-7.906042371687234,0.0,27.1094034047207,-2.586733976857497e-08,0.0
100,6060.0,6060,27.109403378859984,27.109403378859984,-7.489461206465817,0.0,27.109403404727487,-2.5867502982566164e-08,0.0
101,6120.0,6120,27.10940337886627,27.10940337886627,-7.0728800412443,0.0,27.10940340473392,-2.586765687076909e-08,0.0
102,6180.0,6180,27.10940337887221,27.10940337887221,-6.656298876022686,0.0,27.109403404740014,-2.5867801432217715e-08,0.0
103,6240.0,6240,27.10940337887781,27.10940337887781,-6.23971771080098,0.0,27.109403404745752,-2.5867936665999176e-08,0.0
104,6300.0,6300,27.109403378883076,27.109403378883076,-5.823136545579189,0.0,27.109403404751134,-2.58680625712421e-08,0.0
105,6360.0,6360,27.109403378887993,27.109403378887993,-5.406555380357317,0.0,27.109403404756172,-2.5868179147143835e-08,0.0
106,6420.0,6420,27.109403378892573,27.109403378892573,-4.989974215135369,0.0,27.10940340476086,-2.586828639293934e-08,0.0
107,6480.0,6480,27.109403378896815,27.109403378896815,-4.573393049913352,0.0,27.109403404765196,-2.5868384307926788e-08,0.0
108,6540.0,6540,27.10940337890071,27.10940337890071,-4.156811884691269,0.0,27.109403404769182,-2.5868472891452965e-08,0.0
109,6600.0,6600,27.109403378904265,27.109403378904265,-3.740230719469127,0.0,27.10940340477282,-2.586855214291492e-08,0.0
110,6660.0,6660,27.109403378907484,27.10940337890748,-3.3236495542469293,0.0,27.109403404776106,-2.5868622061769663e-08,0.0
111,6720.0,6720,27.109403378910354,27.109403378910354,-2.907068389024684,0.0,27.109403404779037,-2.5868682647513757e-08,0.0
112,6780.0,6780,27.10940337891289,27.10940337891289,-2.4904872238023934,0.0,27.10940340478162,-2.586873389971054e-08,0.0
113,6840.0,6840,27.109403378915083,27.109403378915083,-2.073906058580064,0.0,27.109403404783855,-2.586877581796777e-08,0.0
114,6900.0,6900,27.10940337891693,27.10940337891693,-1.657324893357701,0.0,27.10940340478574,-2.5868808401947656e-08,0.0
115,6960.0,6960,27.109403378918444,27.109403378918444,-1.2407437281353098,0.0,27.10940340478727,-2.5868831651363956e-08,0.0
116,7020.0,7020,27.109403378919612,27.109403378919605,-0.8241625629128952,0.0,27.109403404788456,-2.5868845565984565e-08,0.0
117,7080.0,7080,27.10940337892044,27.10940337892044,-0.40758139769046287,0.0,27.109403404789287,-2.586885014562924e-08,0.0
118,7140.0,7140,27.109403378920923,27.109403378920923,0.008999767531982292,0.0,27.109403404789767,-2.5868845390166697e-08,0.0
119,7200.0,7200,27.10940337892107,27.10940337892107,0.425580932754435,0.0,27.109403404789898,-2.5868831299526587e-08,0.0
120,7260.0,7260,27.10940337892087,27.10940337892087,0.8421620979768899,0.0,27.10940340478968,-2.5868807873684925e-08,0.0
121,7320.0,7320,27.109403378920337,27.109403378920337,1.2587432631993416,0.0,27.10940340478911,-2.586877511266926e-08,0.0
122,7380.0,7380,27.109403378919456,27.109403378919456,1.6753244284217856,0.0,27.109403404788186,-2.5868733016567123e-08,0.0
123,7440.0,7440,27.109403378918238,27.10940337891823,2.0919055936442157,0.0,27.109403404786917,-2.586868158550753e-08,0.0
124,7500.0,7500,27.10940337891667,27.10940337891667,2.5084867588666273,0.0,27.10940340478529,-2.586862081968272e-08,0.0
125,7560.0,7560,27.109403378914767,27.109403378914767,2.925067924089015,0.0,27.10940340478332,-2.5868550719331276e-08,0.0
126,7620.0,7620,27.109403378912525,27.109403378912525,3.3416490893113733,0.0,27.109403404780995,-2.5868471284745933e-08,0.0
127,7680.0,7680,27.10940337890994,27.10940337890994,3.758230254533698,0.0,27.10940340477832,-2.586838251627063e-08,0.0
128,7740.0,7740,27.10940337890701,27.10940337890701,4.174811419755982,0.0,27.109403404775296,-2.5868284414303778e-08,0.0
129,7800.0,7800,27.109403378903743,27.109403378903743,4.591392584978222,0.0,27.109403404771918,-2.5868176979294674e-08,0.0
