,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,8.7019067614074,8.7019067614074,5.753961816119516e-17,0.0,8.70190676138406,2.3339886173487177e-11,120.5788489852323
1,120.0,120,8.7019067614074,8.7019067614074,0.1337193005669908,0.0,8.70190676138406,2.3340104736412005e-11,0.42739726027397257
2,180.0,180,8.701906761407402,8.701906761407402,0.2674386011339816,0.0,8.70190676138406,2.334054186205351e-11,0.040740740740740744
3,240.0,240,8.701906761407404,8.701906761407404,0.4011579017009724,0.0,8.70190676138406,2.3341197549644043e-11,0.12
4,300.0,300,8.701906761407404,8.701906761407404,0.5348772022679632,0.0,8.701906761384063,2.3342071798382e-11,0.0
5,360.0,360,8.701906761407406,8.701906761407406,0.668596502834954,0.0,8.701906761384063,2.3343164606929316e-11,0.0
6,420.0,420,8.701906761407407,8.701906761407407,0.8023158034019449,0.0,8.701906761384064,2.334447597368987e-11,0.0
7,480.0,480,8.701906761407413,8.701906761407413,0.9360351039689359,0.0,8.701906761384066,2.334600589684256e-11,0.0
8,540.0,540,8.701906761407415,8.701906761407415,1.0697544045359266,0.0,8.701906761384066,2.334775437415147e-11,0.0
9,600.0,600,8.701906761407418,8.701906761407418,1.2034737051029178,0.0,8.70190676138407,2.334972140312646e-11,0.0
10,660.0,660,8.701906761407422,8.701906761407422,1.3371930056699088,0.0,8.70190676138407,2.3351906980913658e-11,0.0
11,720.0,720,8.701906761407425,8.701906761407425,1.4709123062368998,0.0,8.701906761384071,2.3354311104368356e-11,0.0
12,780.0,780,8.70190676140743,8.70190676140743,1.604631606803891,0.0,8.701906761384075,2.3356933770099616e-11,0.0
13,840.0,840,8.701906761407436,8.701906761407436,1.7383509073708825,0.0,8.701906761384077,2.3359774974264472e-11,0.0
14,900.0,900,8.701906761407443,8.701906761407443,1.872070207937874,0.0,8.701906761384079,2.3362834712786418e-11,0.0
15,960.0,960,8.701906761407448,8.701906761407448,2.005789508504865,0.0,8.701906761384082,2.33661129813058e-11,0.0
16,1020.0,1020,8.701906761407454,8.701906761407454,2.139508809071857,0.0,8.701906761384084,2.336960977506497e-11,0.0
