,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,22.804571192833023,22.804571192833023,-5.445942704728973e-15,0.0,22.804571197357323,-4.52429613741532e-09,241.19080773122363
1,120.0,120,22.804571192832924,22.804571192832924,0.350430243990646,0.0,22.80457119735722,-4.5242940881811706e-09,0.42739726027397257
2,180.0,180,22.804571192832718,22.804571192832718,0.7008604879812957,0.0,22.80457119735701,-4.5242899897205904e-09,0.040740740740740744
3,240.0,240,22.804571192832412,22.804571192832412,1.0512907319719424,0.0,22.804571197356697,-4.524283842042496e-09,0.12
4,300.0,300,22.804571192832004,22.804571192832004,1.4017209759625844,0.0,22.804571197356278,-4.5242756451658124e-09,0.0
5,360.0,360,22.80457119283149,22.80457119283149,1.75215121995322,0.0,22.804571197355756,-4.5242653991124335e-09,0.0
6,420.0,420,22.80457119283088,22.804571192830878,2.102581463943848,0.0,22.80457119735513,-4.5242531039119176e-09,0.0
7,480.0,480,22.804571192830164,22.804571192830164,2.4530117079344667,0.0,22.804571197354402,-4.524238759598794e-09,0.0
8,540.0,540,22.804571192829346,22.804571192829346,2.803441951925074,0.0,22.804571197353564,-4.524222366211079e-09,0.0
9,600.0,600,22.804571192828426,22.804571192828426,3.1538721959156693,0.0,22.80457119735263,-4.524203923796225e-09,0.0
10,660.0,660,22.8045711928274,22.8045711928274,3.50430243990625,0.0,22.804571197351585,-4.524183432405683e-09,0.0
11,720.0,720,22.804571192826277,22.804571192826277,3.8547326838968154,0.0,22.804571197350437,-4.5241608920960515e-09,0.0
12,780.0,780,22.804571192825048,22.804571192825048,4.205162927887363,0.0,22.804571197349183,-4.524136302930787e-09,0.0
13,840.0,840,22.80457119282372,22.80457119282372,4.5555931718778915,0.0,22.80457119734783,-4.524109664978265e-09,0.0
14,900.0,900,22.804571192822287,22.804571192822287,4.9060234158684,0.0,22.80457119734637,-4.5240809783129744e-09,0.0
15,960.0,960,22.804571192820752,22.804571192820752,5.256453659858886,0.0,22.804571197344803,-4.524050243014498e-09,0.0
16,1020.0,1020,22.804571192819118,22.804571192819118,5.60688390384935,0.0,22.804571197343133,-4.524017459169674e-09,0.0
17,1080.0,1080,22.80457119281738,22.80457119281738,5.957314147839788,0.0,22.80457119734136,-4.523982626868371e-09,0.0
18,1140.0,1140,22.804571192815537,22.804571192815537,6.307744391830199,0.0,22.80457119733948,-4.523945746210067e-09,0.0
19,1200.0,1200,22.804571192813594,22.804571192813594,6.658174635820582,0.0,22.8045711973375,-4.52390681729629e-09,0.0
20,1260.0,1260,22.804571192811547,22.804571192811547,7.008604879810935,0.0,22.80457119733541,-4.5238658402365225e-09,0.0
21,1320.0,1320,22.804571192809398,22.804571192809398,7.359035123801258,0.0,22.80457119733322,-4.523822815143957e-09,0.0
22,1380.0,1380,22.804571192807146,22.804571192807146,7.709465367791546,0.0,22.804571197330926,-4.523777742140022e-09,0.0
