,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,9.00909025584087,9.00909025584087,5.077203700923095e-16,0.0,9.009090258815627,-2.974755058827326e-09,112.27458598593856
1,120.0,120,9.00909025584079,9.00909025584079,0.1384396869275577,0.0,9.009090258815542,-2.9747517196977868e-09,0.42739726027397257
2,180.0,180,9.00909025584063,9.00909025584063,0.27687937385511363,0.0,9.009090258815375,-2.974745041442459e-09,0.040740740740740744
3,240.0,240,9.009090255840386,9.009090255840386,0.41531906078266706,0.0,9.009090258815121,-2.9747350240686563e-09,0.12
4,300.0,300,9.00909025584006,9.00909025584006,0.5537587477102168,0.0,9.009090258814785,-2.97472166758463e-09,0.0
5,360.0,360,9.009090255839658,9.009090255839658,0.6921984346377615,0.0,9.00909025881436,-2.9747049720053833e-09,0.0
6,420.0,420,9.00909025583917,9.00909025583917,0.8306381215653001,0.0,9.009090258813856,-2.9746849373459645e-09,0.0
7,480.0,480,9.009090255838602,9.009090255838602,0.9690778084928312,0.0,9.009090258813265,-2.974661563627987e-09,0.0
8,540.0,540,9.009090255837956,9.009090255837956,1.1075174954203537,0.0,9.00909025881259,-2.974634850872595e-09,0.0
9,600.0,600,9.009090255837227,9.009090255837227,1.245957182347866,0.0,9.009090258811831,-2.974604799108949e-09,0.0
10,660.0,660,9.009090255836417,9.009090255836417,1.3843968692753672,0.0,9.009090258810987,-2.9745714083645695e-09,0.0
11,720.0,720,9.009090255835524,9.009090255835524,1.5228365562028563,0.0,9.009090258810058,-2.9745346786731657e-09,0.0
12,780.0,780,9.009090255834552,9.009090255834552,1.6612762431303316,0.0,9.009090258809048,-2.9744946100721022e-09,0.0
13,840.0,840,9.0090902558335,9.009090255833499,1.799715930057792,0.0,9.009090258807952,-2.9744512026009956e-09,0.0
14,900.0,900,9.009090255832364,9.009090255832364,1.938155616985236,0.0,9.009090258806769,-2.9744044563017115e-09,0.0
15,960.0,960,9.00909025583115,9.00909025583115,2.076595303912663,0.0,9.009090258805504,-2.9743543712229617e-09,0.0
16,1020.0,1020,9.009090255829854,9.009090255829854,2.2150349908400715,0.0,9.009090258804155,-2.974300947411957e-09,0.0
17,1080.0,1080,9.009090255828475,9.009090255828475,2.3534746777674598,0.0,9.00909025880272,-2.9742441849239244e-09,0.0
18,1140.0,1140,9.009090255827017,9.009090255827017,2.491914364694827,0.0,9.009090258801201,-2.9741840838146552e-09,0.0
19,1200.0,1200,9.009090255825479,9.009090255825479,2.630354051622172,0.0,9.0090902587996,-2.9741206441427526e-09,0.0
20,1260.0,1260,9.009090255823859,9.009090255823859,2.7687937385494936,0.0,9.009090258797912,-2.9740538659729148e-09,0.0
21,1320.0,1320,9.009090255822157,9.009090255822157,2.90723342547679,0.0,9.00909025879614,-2.9739837493706835e-09,0.0
22,1380.0,1380,9.009090255820373,9.009090255820373,3.0456731124040606,0.0,9.009090258794284,-2.97391029440507e-09,0.0
23,1440.0,1440,9.009090255818512,9.009090255818512,3.184112799331304,0.0,9.009090258792344,-2.9738335011501497e-09,0.0
24,1500.0,1500,9.009090255816567,9.009090255816567,3.3225524862585187,0.0,9.009090258790321,-2.973753369682153e-09,0.0
25,1560.0,1560,9.009090255814542,9.009090255814542,3.4609921731857036,0.0,9.009090258788211,-2.973669900081156e-09,0.0
26,1620.0,1620,9.009090255812437,9.009090255812437,3.599431860112858,0.0,9.009090258786019,-2.973583092428547e-09,0.0
27,1680.0,1680,9.009090255810248,9.009090255810248,3.73787154703998,0.0,9.00909025878374,-2.973492946811856e-09,0.0
28,1740.0,1740,9.00909025580798,9.00909025580798,3.8763112339670682,0.0,9.009090258781379,-2.9733994633196447e-09,0.0
29,1800.0,1800,9.009090255805631,9.009090255805631,4.014750920894121,0.0,9.009090258778933,-2.9733026420457718e-09,0.0
30,1860.0,1860,9.0090902558032,9.0090902558032,4.153190607821139,0.0,9.009090258776403,-2.9732024830867224e-09,0.0
31,1920.0,1920,9.00909025580069,9.00909025580069,4.29163029474812,0.0,9.009090258773789,-2.9730989865409965e-09,0.0
32,1980.0,1980,9.009090255798098,9.009090255798098,4.430069981675063,0.0,9.009090258771089,-2.9729921525112678e-09,0.0
33,2040.0,2040,9.009090255795424,9.009090255795424,4.568509668601965,0.0,9.009090258768307,-2.972881981104991e-09,0.0
34,2100.0,2100,9.009090255792671,9.009090255792671,4.706949355528826,0.0,9.009090258765438,-2.9727684724316846e-09,0.0
35,2160.0,2160,9.009090255789836,9.009090255789836,4.845389042455644,0.0,9.009090258762487,-2.9726516266026477e-09,0.0
36,2220.0,2220,9.00909025578692,9.00909025578692,4.98382872938242,0.0,9.009090258759452,-2.9725314437352276e-09,0.0
37,2280.0,2280,9.009090255783923,9.009090255783923,5.122268416309152,0.0,9.009090258756332,-2.9724079239483662e-09,0.0
38,2340.0,2340,9.009090255780846,9.009090255780846,5.260708103235837,0.0,9.009090258753128,-2.9722810673644744e-09,0.0
39,2400.0,2400,9.009090255777688,9.009090255777688,5.399147790162474,0.0,9.009090258749838,-2.9721508741106036e-09,0.0
40,2460.0,2460,9.009090255774447,9.009090255774447,5.537587477089064,0.0,9.009090258746465,-2.9720173443154004e-09,0.0
41,2520.0,2520,9.009090255771127,9.009090255771127,5.676027164015604,0.0,9.009090258743008,-2.9718804781119176e-09,0.0
42,2580.0,2580,9.009090255767726,9.009090255767726,5.814466850942093,0.0,9.009090258739466,-2.9717402756358343e-09,0.0
43,2640.0,2640,9.009090255764244,9.009090255764244,5.95290653786853,0.0,9.00909025873584,-2.9715967370265793e-09,0.0
44,2700.0,2700,9.009090255760682,9.009090255760682,6.091346224794914,0.0,9.009090258732131,-2.9714498624273325e-09,0.0
45,2760.0,2760,9.009090255757037,9.009090255757037,6.229785911721242,0.0,9.009090258728337,-2.9712996519831487e-09,0.0
46,2820.0,2820,9.009090255753312,9.009090255753312,6.368225598647515,0.0,9.00909025872446,-2.9711461058432092e-09,0.0
47,2880.0,2880,9.009090255749507,9.009090255749507,6.506665285573732,0.0,9.009090258720496,-2.9709892241606326e-09,0.0
48,2940.0,2940,9.00909025574562,9.00909025574562,6.64510497249989,0.0,9.00909025871645,-2.970829007091585e-09,0.0
49,3000.0,3000,9.009090255741652,9.009090255741652,6.7835446594259885,0.0,9.00909025871232,-2.9706654547957027e-09,0.0
50,3060.0,3060,9.009090255737606,9.009090255737606,6.921984346352026,0.0,9.009090258708103,-2.9704985674333707e-09,0.0
51,3120.0,3120,9.009090255733476,9.009090255733476,7.060424033278003,0.0,9.009090258703806,-2.970328345172617e-09,0.0
52,3180.0,3180,9.009090255729266,9.009090255729266,7.198863720203915,0.0,9.009090258699421,-2.9701547881817505e-09,0.0
53,3240.0,3240,9.009090255724976,9.009090255724976,7.337303407129765,0.0,9.009090258694954,-2.9699778966335807e-09,0.0
54,3300.0,3300,9.009090255720604,9.009090255720604,7.475743094055548,0.0,9.009090258690403,-2.9697976707023235e-09,0.0
