,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,6.045730993439714,6.045730993439714,5.216485421735091e-16,0.0,6.0457309917096795,1.7300337934859748e-09,74.04347814026369
1,120.0,120,6.045730993439709,6.045730993439709,0.09290273293477387,0.0,6.045730991709674,1.730033700008507e-09,0.42739726027397257
2,180.0,180,6.045730993439697,6.045730993439697,0.18580546586954716,0.0,6.045730991709664,1.7300335130539725e-09,0.040740740740740744
3,240.0,240,6.045730993439681,6.045730993439681,0.27870819880432024,0.0,6.045730991709648,1.7300332326221615e-09,0.12
4,300.0,300,6.045730993439658,6.045730993439658,0.3716109317390931,0.0,6.045730991709627,1.7300328587132265e-09,0.0
5,360.0,360,6.045730993439632,6.045730993439632,0.46451366467386557,0.0,6.0457309917096,1.7300323913271869e-09,0.0
6,420.0,420,6.0457309934396,6.0457309934396,0.5574163976086377,0.0,6.045730991709568,1.7300318304645586e-09,0.0
7,480.0,480,6.0457309934395616,6.0457309934395616,0.6503191305434093,0.0,6.04573099170953,1.7300311761254185e-09,0.0
8,540.0,540,6.045730993439518,6.045730993439518,0.7432218634781802,0.0,6.045730991709487,1.7300304283098046e-09,0.0
9,600.0,600,6.045730993439469,6.045730993439469,0.8361245964129506,0.0,6.04573099170944,1.7300295870183666e-09,0.0
10,660.0,660,6.045730993439415,6.045730993439415,0.9290273293477203,0.0,6.0457309917093855,1.7300286522511241e-09,0.0
11,720.0,720,6.045730993439355,6.045730993439355,1.021930062282489,0.0,6.045730991709327,1.730027624008746e-09,0.0
12,780.0,780,6.045730993439289,6.045730993439289,1.1148327952172568,0.0,6.045730991709264,1.7300265022911174e-09,0.0
13,840.0,840,6.045730993439219,6.045730993439219,1.2077355281520237,0.0,6.045730991709193,1.7300252870995195e-09,0.0
14,900.0,900,6.045730993439143,6.045730993439143,1.3006382610867893,0.0,6.045730991709119,1.730023978433455e-09,0.0
15,960.0,960,6.045730993439061,6.045730993439061,1.3935409940215537,0.0,6.045730991709039,1.7300225762942241e-09,0.0
16,1020.0,1020,6.045730993438974,6.045730993438974,1.486443726956317,0.0,6.045730991708953,1.7300210806819796e-09,0.0
17,1080.0,1080,6.045730993438881,6.045730993438881,1.5793464598910791,0.0,6.045730991708862,1.7300194915973906e-09,0.0
18,1140.0,1140,6.0457309934387835,6.0457309934387835,1.6722491928258396,0.0,6.045730991708766,1.73001780904126e-09,0.0
19,1200.0,1200,6.04573099343868,6.04573099343868,1.7651519257605985,0.0,6.045730991708664,1.7300160330139127e-09,0.0
20,1260.0,1260,6.045730993438572,6.045730993438572,1.8580546586953561,0.0,6.045730991708558,1.730014163516305e-09,0.0
21,1320.0,1320,6.0457309934384575,6.0457309934384575,1.950957391630112,0.0,6.045730991708445,1.7300122005490672e-09,0.0
22,1380.0,1380,6.045730993438338,6.045730993438338,2.043860124564866,0.0,6.045730991708327,1.7300101441129071e-09,0.0
23,1440.0,1440,6.045730993438213,6.045730993438213,2.1367628574996185,0.0,6.045730991708205,1.730007994208914e-09,0.0
24,1500.0,1500,6.045730993438082,6.045730993438082,2.2296655904343687,0.0,6.045730991708077,1.7300057508376618e-09,0.0
25,1560.0,1560,6.045730993437946,6.045730993437946,2.3225683233691163,0.0,6.045730991707942,1.7300034140001444e-09,0.0
26,1620.0,1620,6.045730993437805,6.045730993437805,2.4154710563038626,0.0,6.045730991707804,1.7300009836971647e-09,0.0
27,1680.0,1680,6.045730993437657,6.045730993437657,2.5083737892386067,0.0,6.045730991707659,1.7299984599299272e-09,0.0
28,1740.0,1740,6.045730993437506,6.045730993437506,2.6012765221733485,0.0,6.04573099170751,1.7299958426990435e-09,0.0
29,1800.0,1800,6.045730993437348,6.045730993437348,2.694179255108088,0.0,6.045730991707355,1.7299931320058328e-09,0.0
30,1860.0,1860,6.045730993437184,6.045730993437184,2.787081988042825,0.0,6.045730991707194,1.7299903278514804e-09,0.0
31,1920.0,1920,6.045730993437016,6.045730993437016,2.8799847209775598,0.0,6.045730991707029,1.7299874302367127e-09,0.0
32,1980.0,1980,6.045730993436841,6.045730993436841,2.972887453912292,0.0,6.045730991706857,1.7299844391628487e-09,0.0
33,2040.0,2040,6.045730993436662,6.045730993436662,3.0657901868470203,0.0,6.045730991706681,1.7299813546309974e-09,0.0
34,2100.0,2100,6.045730993436477,6.045730993436477,3.158692919781747,0.0,6.045730991706499,1.7299781766427264e-09,0.0
35,2160.0,2160,6.045730993436286,6.045730993436286,3.2515956527164707,0.0,6.045730991706312,1.7299749051988e-09,0.0
36,2220.0,2220,6.0457309934360906,6.0457309934360906,3.3444983856511907,0.0,6.04573099170612,1.72997154030071e-09,0.0
37,2280.0,2280,6.04573099343589,6.04573099343589,3.4374011185859086,0.0,6.045730991705921,1.7299680819498706e-09,0.0
38,2340.0,2340,6.045730993435682,6.045730993435682,3.5303038515206233,0.0,6.045730991705717,1.7299645301473908e-09,0.0
39,2400.0,2400,6.04573099343547,6.04573099343547,3.6232065844553345,0.0,6.045730991705509,1.7299608848950676e-09,0.0
40,2460.0,2460,6.045730993435252,6.045730993435252,3.7161093173900426,0.0,6.045730991705295,1.7299571461938568e-09,0.0
41,2520.0,2520,6.045730993435028,6.045730993435028,3.8090120503247475,0.0,6.045730991705075,1.7299533140456511e-09,0.0
42,2580.0,2580,6.0457309934348,6.0457309934348,3.9019147832594485,0.0,6.0457309917048505,1.7299493884515975e-09,0.0
43,2640.0,2640,6.0457309934345655,6.0457309934345655,3.9948175161941464,0.0,6.0457309917046205,1.7299453694136841e-09,0.0
44,2700.0,2700,6.045730993434326,6.045730993434326,4.08772024912884,0.0,6.045730991704385,1.7299412569329625e-09,0.0
45,2760.0,2760,6.045730993434081,6.045730993434081,4.180622982063531,0.0,6.0457309917041435,1.7299370510115164e-09,0.0
46,2820.0,2820,6.04573099343383,6.04573099343383,4.273525714998218,0.0,6.0457309917038975,1.7299327516506268e-09,0.0
47,2880.0,2880,6.0457309934335735,6.0457309934335735,4.3664284479329005,0.0,6.045730991703646,1.729928358852186e-09,0.0
48,2940.0,2940,6.045730993433312,6.045730993433312,4.45933118086758,0.0,6.0457309917033895,1.7299238726179148e-09,0.0
49,3000.0,3000,6.045730993433045,6.045730993433045,4.5522339138022545,0.0,6.0457309917031266,1.7299192929495721e-09,0.0
50,3060.0,3060,6.045730993432773,6.045730993432773,4.645136646736926,0.0,6.045730991702858,1.729914619848859e-09,0.0
51,3120.0,3120,6.045730993432495,6.045730993432495,4.7380393796715925,0.0,6.045730991702585,1.7299098533176492e-09,0.0
52,3180.0,3180,6.045730993432211,6.045730993432211,4.830942112606254,0.0,6.045730991702307,1.7299049933580076e-09,0.0
53,3240.0,3240,6.045730993431922,6.045730993431922,4.923844845540912,0.0,6.0457309917020225,1.7299000399714248e-09,0.0
54,3300.0,3300,6.045730993431629,6.045730993431629,5.016747578475566,0.0,6.045730991701733,1.7298949931604057e-09,0.0
55,3360.0,3360,6.045730993431329,6.045730993431329,5.109650311410214,0.0,6.045730991701439,1.7298898529265365e-09,0.0
56,3420.0,3420,6.0457309934310235,6.0457309934310235,5.202553044344858,0.0,6.045730991701139,1.7298846192719207e-09,0.0
57,3480.0,3480,6.045730993430712,6.045730993430712,5.295455777279499,0.0,6.045730991700832,1.7298792921986417e-09,0.0
58,3540.0,3540,6.0457309934303956,6.0457309934303956,5.388358510214133,0.0,6.0457309917005215,1.7298738717086495e-09,0.0
59,3600.0,3600,6.045730993430074,6.045730993430074,5.481261243148763,0.0,6.045730991700205,1.729868357804353e-09,0.0
60,3660.0,3660,6.045730993429747,6.045730993429747,5.574163976083389,0.0,6.045730991699884,1.729862750487855e-09,0.0
61,3720.0,3720,6.045730993429413,6.045730993429413,5.667066709018008,0.0,6.045730991699557,1.7298570497611245e-09,0.0
62,3780.0,3780,6.045730993429076,6.045730993429076,5.759969441952624,0.0,6.045730991699225,1.7298512556266851e-09,0.0
63,3840.0,3840,6.045730993428732,6.045730993428732,5.852872174887234,0.0,6.045730991698886,1.7298453680866018e-09,0.0
64,3900.0,3900,6.045730993428382,6.045730993428382,5.945774907821838,0.0,6.045730991698543,1.7298393871433784e-09,0.0
65,3960.0,3960,6.045730993428028,6.045730993428028,6.038677640756437,0.0,6.0457309916981945,1.7298333127992709e-09,0.0
66,4020.0,4020,6.045730993427667,6.045730993427667,6.1315803736910315,0.0,6.04573099169784,1.7298271450563442e-09,0.0
67,4080.0,4080,6.045730993427301,6.045730993427301,6.224483106625619,0.0,6.04573099169748,1.7298208839175995e-09,0.0
68,4140.0,4140,6.04573099342693,6.04573099342693,6.317385839560201,0.0,6.045730991697115,1.7298145293852544e-09,0.0
69,4200.0,4200,6.045730993426553,6.045730993426553,6.410288572494777,0.0,6.045730991696745,1.7298080814617179e-09,0.0
70,4260.0,4260,6.045730993426171,6.045730993426171,6.503191305429348,0.0,6.045730991696369,1.7298015401494558e-09,0.0
71,4320.0,4320,6.045730993425782,6.045730993425782,6.596094038363914,0.0,6.045730991695988,1.7297949054513742e-09,0.0
72,4380.0,4380,6.04573099342539,6.04573099342539,6.688996771298472,0.0,6.045730991695602,1.7297881773696523e-09,0.0
73,4440.0,4440,6.045730993424991,6.045730993424991,6.781899504233024,0.0,6.045730991695209,1.729781355907349e-09,0.0
74,4500.0,4500,6.045730993424586,6.045730993424586,6.874802237167572,0.0,6.045730991694811,1.7297744410669495e-09,0.0
75,4560.0,4560,6.0457309934241765,6.0457309934241765,6.967704970102112,0.0,6.045730991694408,1.7297674328509963e-09,0.0
76,4620.0,4620,6.045730993423761,6.045730993423761,7.060607703036647,0.0,6.0457309916940005,1.7297603312625103e-09,0.0
77,4680.0,4680,6.04573099342334,6.04573099342334,7.153510435971174,0.0,6.045730991693587,1.72975313630411e-09,0.0
78,4740.0,4740,6.045730993422913,6.045730993422913,7.246413168905696,0.0,6.0457309916931665,1.7297458479786825e-09,0.0
79,4800.0,4800,6.045730993422482,6.045730993422482,7.3393159018402105,0.0,6.045730991692742,1.7297384662892674e-09,0.0
80,4860.0,4860,6.045730993422043,6.045730993422043,7.43221863477472,0.0,6.045730991692312,1.7297309912384456e-09,0.0
81,4920.0,4920,6.0457309934216,6.0457309934216,7.525121367709221,0.0,6.045730991691876,1.7297234228293329e-09,0.0
