,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,24.801493624816104,24.801493624816104,-6.379247480830746e-16,0.0,24.801493628233363,-3.4172601916147567e-09,184.87206532743733
1,120.0,120,24.801493624816086,24.801493624816086,0.3811162853635642,0.0,24.801493628233345,-3.417259819763353e-09,0.42739726027397257
2,180.0,180,24.801493624816043,24.801493624816043,0.7622325707271287,0.0,24.801493628233303,-3.417259076061569e-09,0.040740740740740744
3,240.0,240,24.801493624815986,24.801493624815986,1.1433488560906928,0.0,24.801493628233246,-3.417257960514121e-09,0.12
4,300.0,300,24.801493624815908,24.801493624815908,1.5244651414542558,0.0,24.80149362823316,-3.4172564731260694e-09,0.0
5,360.0,360,24.80149362481581,24.80149362481581,1.9055814268178175,0.0,24.80149362823306,-3.417254613904746e-09,0.0
6,420.0,420,24.801493624815688,24.801493624815688,2.286697712181378,0.0,24.80149362823294,-3.417252382859642e-09,0.0
7,480.0,480,24.80149362481555,24.80149362481555,2.667813997544936,0.0,24.801493628232798,-3.4172497800016153e-09,0.0
8,540.0,540,24.80149362481539,24.80149362481539,3.0489302829084926,0.0,24.801493628232635,-3.4172468053434538e-09,0.0
9,600.0,600,24.80149362481521,24.80149362481521,3.4300465682720462,0.0,24.801493628232453,-3.4172434589000497e-09,0.0
10,660.0,660,24.80149362481501,24.80149362481501,3.8111628536355977,0.0,24.80149362823225,-3.417239740688e-09,0.0
11,720.0,720,24.801493624814793,24.801493624814793,4.1922791389991465,0.0,24.801493628232027,-3.4172356507258344e-09,0.0
12,780.0,780,24.801493624814555,24.801493624814555,4.573395424362691,0.0,24.801493628231785,-3.4172311890339018e-09,0.0
13,840.0,840,24.8014936248143,24.8014936248143,4.954511709726233,0.0,24.801493628231523,-3.4172263556341417e-09,0.0
14,900.0,900,24.801493624814018,24.801493624814018,5.335627995089769,0.0,24.80149362823124,-3.417221150550029e-09,0.0
15,960.0,960,24.801493624813716,24.801493624813716,5.716744280453302,0.0,24.801493628230933,-3.4172155738081078e-09,0.0
16,1020.0,1020,24.8014936248134,24.8014936248134,6.097860565816831,0.0,24.80149362823061,-3.417209625436059e-09,0.0
17,1080.0,1080,24.801493624813062,24.801493624813062,6.478976851180353,0.0,24.801493628230265,-3.417203305462757e-09,0.0
18,1140.0,1140,24.801493624812704,24.801493624812704,6.860093136543871,0.0,24.8014936282299,-3.4171966139203726e-09,0.0
19,1200.0,1200,24.801493624812323,24.801493624812323,7.241209421907384,0.0,24.801493628229515,-3.4171895508418165e-09,0.0
20,1260.0,1260,24.80149362481193,24.80149362481193,7.622325707270892,0.0,24.80149362822911,-3.4171821162619306e-09,0.0
21,1320.0,1320,24.80149362481151,24.80149362481151,8.003441992634393,0.0,24.801493628228684,-3.4171743102169224e-09,0.0
22,1380.0,1380,24.80149362481107,24.80149362481107,8.384558277997886,0.0,24.801493628228236,-3.4171661327468063e-09,0.0
23,1440.0,1440,24.80149362481061,24.80149362481061,8.765674563361374,0.0,24.80149362822777,-3.4171575838911426e-09,0.0
24,1500.0,1500,24.801493624810135,24.801493624810135,9.146790848724853,0.0,24.801493628227284,-3.4171486636938116e-09,0.0
25,1560.0,1560,24.80149362480964,24.80149362480964,9.527907134088329,0.0,24.801493628226776,-3.4171393721967038e-09,0.0
26,1620.0,1620,24.801493624809122,24.801493624809122,9.909023419451795,0.0,24.80149362822625,-3.417129709448133e-09,0.0
27,1680.0,1680,24.801493624808582,24.801493624808582,10.290139704815251,0.0,24.801493628225703,-3.4171196754950488e-09,0.0
28,1740.0,1740,24.801493624808025,24.801493624808025,10.671255990178702,0.0,24.801493628225135,-3.417109270386958e-09,0.0
29,1800.0,1800,24.801493624807446,24.801493624807446,11.052372275542142,0.0,24.801493628224545,-3.417098494175925e-09,0.0
30,1860.0,1860,24.801493624806852,24.801493624806852,11.433488560905573,0.0,24.801493628223938,-3.417087346915664e-09,0.0
31,1920.0,1920,24.801493624806234,24.801493624806234,11.814604846268997,0.0,24.80149362822331,-3.4170758286607977e-09,0.0
32,1980.0,1980,24.80149362480559,24.80149362480559,12.19572113163241,0.0,24.801493628222655,-3.4170639394694157e-09,0.0
33,2040.0,2040,24.801493624804937,24.801493624804937,12.576837416995815,0.0,24.80149362822199,-3.4170516793993808e-09,0.0
34,2100.0,2100,24.80149362480426,24.80149362480426,12.957953702359207,0.0,24.801493628221298,-3.4170390485127616e-09,0.0
35,2160.0,2160,24.80149362480356,24.80149362480356,13.339069987722594,0.0,24.801493628220584,-3.417026046871172e-09,0.0
36,2220.0,2220,24.80149362480284,24.80149362480284,13.720186273085966,0.0,24.801493628219855,-3.4170126745398067e-09,0.0
37,2280.0,2280,24.801493624802106,24.801493624802106,14.101302558449326,0.0,24.801493628219106,-3.4169989315848843e-09,0.0
38,2340.0,2340,24.801493624801346,24.801493624801346,14.482418843812676,0.0,24.80149362821833,-3.4169848180743276e-09,0.0
39,2400.0,2400,24.801493624800568,24.801493624800568,14.863535129176016,0.0,24.80149362821754,-3.416970334079186e-09,0.0
40,2460.0,2460,24.80149362479977,24.80149362479977,15.244651414539343,0.0,24.801493628216726,-3.4169554796699403e-09,0.0
41,2520.0,2520,24.80149362479895,24.80149362479895,15.625767699902655,0.0,24.801493628215894,-3.4169402549213914e-09,0.0
42,2580.0,2580,24.801493624798113,24.801493624798113,16.006883985265958,0.0,24.801493628215038,-3.4169246599091358e-09,0.0
43,2640.0,2640,24.801493624797253,24.801493624797253,16.388000270629245,0.0,24.801493628214168,-3.4169086947099065e-09,0.0
44,2700.0,2700,24.801493624796375,24.801493624796375,16.76911655599252,0.0,24.80149362821327,-3.416892359403109e-09,0.0
45,2760.0,2760,24.801493624795476,24.801493624795476,17.150232841355784,0.0,24.801493628212356,-3.4168756540712735e-09,0.0
46,2820.0,2820,24.801493624794556,24.801493624794556,17.531349126719036,0.0,24.801493628211418,-3.4168585787950555e-09,0.0
47,2880.0,2880,24.80149362479362,24.80149362479362,17.912465412082266,0.0,24.801493628210462,-3.4168411336611918e-09,0.0
48,2940.0,2940,24.801493624792663,24.801493624792663,18.29358169744549,0.0,24.801493628209485,-3.4168233187554535e-09,0.0
49,3000.0,3000,24.801493624791682,24.801493624791682,18.67469798280869,0.0,24.801493628208487,-3.4168051341666237e-09,0.0
50,3060.0,3060,24.80149362479068,24.80149362479068,19.055814268171883,0.0,24.801493628207467,-3.416786579984793e-09,0.0
51,3120.0,3120,24.80149362478966,24.80149362478966,19.43693055353506,0.0,24.80149362820643,-3.416767656302723e-09,0.0
52,3180.0,3180,24.801493624788623,24.801493624788623,19.81804683889822,0.0,24.80149362820537,-3.4167483632135743e-09,0.0
53,3240.0,3240,24.80149362478756,24.80149362478756,20.19916312426136,0.0,24.80149362820429,-3.4167287008143147e-09,0.0
54,3300.0,3300,24.801493624786477,24.801493624786477,20.58027940962449,0.0,24.801493628203186,-3.4167086692019125e-09,0.0
