time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
61620,rideHailVehicle-196595@GlobalRHM,687,Bay,149.99999997538674,150.0,1.004065041649073,61866.0,34.999999989763666,45.291666666666664,0.4168954461926388,-0.041666676902998745,0.0
61680,rideHailVehicle-196595@GlobalRHM,687,Bay,149.99999995310654,150.0,1.0053763454597708,61866.0,37.49999998935344,45.291666666666664,0.4466736923530787,-0.04166667731322349,0.0
61740,rideHailVehicle-196595@GlobalRHM,687,Bay,149.99999998705817,150.0,1.007936510113291,61866.0,39.999999988571886,45.291666666666664,0.47645193850909556,-0.041666678094777865,0.0
61800,rideHailVehicle-196595@GlobalRHM,687,Bay,149.99999992901428,150.0,1.0151515193856282,61866.0,42.49999998835619,45.291666666666664,0.5062301846718525,-0.04166667831047732,0.0
61860,rideHailVehicle-196595@GlobalRHM,687,Bay,17.500000769614417,17.500000769614417,1.1666667179742944,61866.0,44.99999998717309,45.291666666666664,0.5360084308230865,-0.04166667949357361,0.0
61920,rideHailVehicle-196595@GlobalRHM,687,Bay,0.0,0.0,1.1666667179742944,61866.0,45.291666666666664,45.291666666666664,0.5394825596951597,0.0,54.0
64200,rideHailVehicle-7190146@GlobalRHM,687,Bay,149.99999996392074,150.0,1.0200873362445413,65345.0,0.0,48.666666666666664,0.0,-0.9583333333333333,0.0
64260,rideHailVehicle-7190146@GlobalRHM,687,Bay,149.99999995838587,150.0,1.0211981566953285,65345.0,2.499999999398679,48.666666666666664,0.02977824615816369,-0.9583333339346543,0.0
64320,rideHailVehicle-7190146@GlobalRHM,687,Bay,149.99999994902274,150.0,1.0224390244205632,65345.0,4.99999999870511,48.666666666666664,0.05955649231522858,-0.9583333346282235,0.0
64380,rideHailVehicle-7190146@GlobalRHM,687,Bay,149.99999994060886,150.0,1.0238341969445266,65345.0,7.499999997855488,48.666666666666664,0.08933473847043469,-0.9583333354778443,0.0
64440,rideHailVehicle-7190146@GlobalRHM,687,Bay,149.99999997995727,150.0,1.0254143647240053,65345.0,9.999999996865636,48.666666666666664,0.11911298462397048,-0.958333336467696,0.0
64500,rideHailVehicle-7190146@GlobalRHM,687,Bay,149.9999999808919,150.0,1.0272189350097534,65345.0,12.49999999653159,48.666666666666664,0.14889123078531777,-0.9583333368017417,0.0
64560,rideHailVehicle-7190146@GlobalRHM,687,Bay,149.99999997875898,150.0,1.029299363173102,65345.0,14.999999996213122,48.666666666666664,0.1786694769468506,-0.9583333371202105,0.0
64620,rideHailVehicle-7190146@GlobalRHM,687,Bay,149.99999952107112,150.0,1.0317241380681124,65345.0,17.499999995859106,48.666666666666664,0.20844772310796,-0.958333337474226,0.0
64680,rideHailVehicle-7190146@GlobalRHM,687,Bay,70.00000072738239,150.0,1.0345864666029367,65345.0,19.999999987876958,48.666666666666664,0.23822596917820846,-0.9583333454563743,0.0
64740,rideHailVehicle-7190146@GlobalRHM,687,Bay,150.0,150.0,1.090909090909091,65345.0,21.166666666666664,48.666666666666664,0.25212248419976185,-2.291666666666668,0.0
64800,rideHailVehicle-7190146@GlobalRHM,687,Bay,150.0,150.0,1.1009174311926606,65345.0,23.666666666666664,48.666666666666664,0.28190073036508806,-2.291666666666668,0.0
64860,rideHailVehicle-7190146@GlobalRHM,687,Bay,150.0,150.0,1.1134020618556701,65345.0,26.166666666666664,48.666666666666664,0.3116789765304142,-2.291666666666668,0.0
64920,rideHailVehicle-7190146@GlobalRHM,687,Bay,150.0,150.0,1.1294117647058823,65345.0,28.666666666666664,48.666666666666664,0.3414572226957404,-2.291666666666668,0.0
64980,rideHailVehicle-7190146@GlobalRHM,687,Bay,150.0,150.0,1.1506849315068493,65345.0,31.166666666666664,48.666666666666664,0.3712354688610666,-2.2916666666666643,0.0
65040,rideHailVehicle-7190146@GlobalRHM,687,Bay,150.0,150.0,1.180327868852459,65345.0,33.666666666666664,48.666666666666664,0.4010137150263928,-2.2916666666666643,0.0
65100,rideHailVehicle-7190146@GlobalRHM,687,Bay,150.0,150.0,1.2244897959183674,65345.0,36.166666666666664,48.666666666666664,0.43079196119171903,-2.2916666666666643,0.0
65160,rideHailVehicle-7190146@GlobalRHM,687,Bay,150.0,150.0,1.2972972972972974,65345.0,38.666666666666664,48.666666666666664,0.46057020735704524,-2.2916666666666643,0.0
65220,rideHailVehicle-7190146@GlobalRHM,687,Bay,150.0,150.0,1.4400000000000002,65345.0,41.166666666666664,48.666666666666664,0.49034845352237144,-2.2916666666666643,0.0
65280,rideHailVehicle-7190146@GlobalRHM,687,Bay,150.0,150.0,1.846153846153846,65345.0,43.666666666666664,48.666666666666664,0.5201266996876976,-2.2916666666666643,0.0
65340,rideHailVehicle-7190146@GlobalRHM,687,Bay,150.0,150.0,12.0,65345.0,46.166666666666664,48.666666666666664,0.5499049458530239,-2.2916666666666643,0.0
65400,rideHailVehicle-7190146@GlobalRHM,687,Bay,0.0,0.0,12.0,65345.0,48.666666666666664,48.666666666666664,0.5796831920183501,0.0,55.0
70260,rideHailVehicle-7024287@GlobalRHM,687,Bay,149.99999997210742,150.0,1.0035398230088495,71390.0,0.0,47.25,0.0,-0.16666666666666666,0.0
70320,rideHailVehicle-7024287@GlobalRHM,687,Bay,149.99999997965253,150.0,1.0037383177674366,71390.0,2.4999999995351234,47.25,0.02977824615978892,-0.1666666671315431,0.0
70380,rideHailVehicle-7024287@GlobalRHM,687,Bay,149.9999999248156,150.0,1.003960396058709,71390.0,4.999999999196,47.25,0.05955649232107572,-0.1666666674706665,0.0
70440,rideHailVehicle-7024287@GlobalRHM,687,Bay,149.9999997801547,150.0,1.0042105263677576,71390.0,7.4999999979429255,47.25,0.08933473847147619,-0.16666666872374059,0.0
70500,rideHailVehicle-7024287@GlobalRHM,687,Bay,135.00000034326973,150.0,1.0044943821767505,71390.0,9.999999994278838,47.25,0.11911298459315835,-0.16666667238782829,0.0
70560,rideHailVehicle-7024287@GlobalRHM,687,Bay,150.0,150.0,1.0120481927710843,71390.0,12.25,47.25,0.1459134062100984,-0.4166666666666661,0.0
70620,rideHailVehicle-7024287@GlobalRHM,687,Bay,150.0,150.0,1.0129870129870129,71390.0,14.75,47.25,0.1756916523754246,-0.4166666666666661,0.0
70680,rideHailVehicle-7024287@GlobalRHM,687,Bay,150.0,150.0,1.0140845070422535,71390.0,17.25,47.25,0.20546989854075082,-0.4166666666666643,0.0
70740,rideHailVehicle-7024287@GlobalRHM,687,Bay,150.0,150.0,1.0153846153846153,71390.0,19.75,47.25,0.23524814470607702,-0.4166666666666643,0.0
70800,rideHailVehicle-7024287@GlobalRHM,687,Bay,150.0,150.0,1.0169491525423728,71390.0,22.25,47.25,0.26502639087140323,-0.4166666666666643,0.0
70860,rideHailVehicle-7024287@GlobalRHM,687,Bay,150.0,150.0,1.0188679245283019,71390.0,24.75,47.25,0.29480463703672943,-0.4166666666666643,0.0
70920,rideHailVehicle-7024287@GlobalRHM,687,Bay,150.0,150.0,1.021276595744681,71390.0,27.25,47.25,0.32458288320205564,-0.4166666666666643,0.0
70980,rideHailVehicle-7024287@GlobalRHM,687,Bay,150.0,150.0,1.024390243902439,71390.0,29.75,47.25,0.35436112936738184,-0.4166666666666643,0.0
71040,rideHailVehicle-7024287@GlobalRHM,687,Bay,150.0,150.0,1.0285714285714285,71390.0,32.25,47.25,0.38413937553270805,-0.4166666666666643,0.0
71100,rideHailVehicle-7024287@GlobalRHM,687,Bay,150.0,150.0,1.0344827586206895,71390.0,34.75,47.25,0.41391762169803425,-0.4166666666666643,0.0
71160,rideHailVehicle-7024287@GlobalRHM,687,Bay,150.0,150.0,1.0434782608695652,71390.0,37.25,47.25,0.44369586786336046,-0.4166666666666643,0.0
71220,rideHailVehicle-7024287@GlobalRHM,687,Bay,150.0,150.0,1.0588235294117647,71390.0,39.75,47.25,0.47347411402868667,-0.4166666666666643,0.0
71280,rideHailVehicle-7024287@GlobalRHM,687,Bay,150.0,150.0,1.090909090909091,71390.0,42.25,47.25,0.5032523601940129,-0.4166666666666643,0.0
71340,rideHailVehicle-7024287@GlobalRHM,687,Bay,150.0,150.0,1.2,71390.0,44.75,47.25,0.5330306063593391,-0.4166666666666643,0.0
71400,rideHailVehicle-7024287@GlobalRHM,687,Bay,0.0,0.0,1.2,71390.0,47.25,47.25,0.5628088525246653,0.0,10.0
71460,rideHailVehicle-973264@GlobalRHM,687,Bay,300.0,400.0,1.1089494163424123,71974.0,0.0,47.5,0.0,-4.666666666666666,0.0
71520,rideHailVehicle-973264@GlobalRHM,687,Bay,300.0,400.0,1.1233480176211452,71974.0,5.0,47.5,0.059556492330652404,-4.666666666666666,0.0
71580,rideHailVehicle-973264@GlobalRHM,687,Bay,300.0,400.0,1.1421319796954315,71974.0,10.0,47.5,0.11911298466130481,-4.666666666666666,0.0
71640,rideHailVehicle-973264@GlobalRHM,687,Bay,300.0,400.0,1.1676646706586826,71974.0,15.0,47.5,0.17866947699195723,-4.666666666666664,0.0
71700,rideHailVehicle-973264@GlobalRHM,687,Bay,300.0,400.0,1.2043795620437956,71974.0,20.0,47.5,0.23822596932260962,-4.666666666666664,0.0
71760,rideHailVehicle-973264@GlobalRHM,687,Bay,300.0,400.0,1.2616822429906542,71974.0,25.0,47.5,0.29778246165326205,-4.666666666666664,0.0
71820,rideHailVehicle-973264@GlobalRHM,687,Bay,300.0,400.0,1.3636363636363635,71974.0,30.0,47.5,0.35733895398391446,-4.666666666666664,0.0
71880,rideHailVehicle-973264@GlobalRHM,687,Bay,300.0,400.0,1.5957446808510638,71974.0,35.0,47.5,0.4168954463145669,-4.666666666666664,0.0
71940,rideHailVehicle-973264@GlobalRHM,687,Bay,300.0,400.0,2.6470588235294117,71974.0,40.0,47.5,0.47645193864521923,-4.666666666666664,0.0
72000,rideHailVehicle-973264@GlobalRHM,687,Bay,150.0,150.0,inf,71974.0,45.0,47.5,0.5360084309758717,-2.5,26.0
72060,rideHailVehicle-973264@GlobalRHM,687,Bay,0.0,0.0,inf,71974.0,47.5,47.5,0.5657866771411979,0.0,86.0
81480,rideHailVehicle-2588498@GlobalRHM,687,Bay,149.99999994271408,150.0,1.0180722891566265,82476.0,0.0,42.25,0.0,-0.75,0.0
81540,rideHailVehicle-2588498@GlobalRHM,687,Bay,149.9999999418752,150.0,1.0192307692552502,82476.0,2.499999999045235,42.25,0.029778246153953712,-0.7500000009547652,0.0
81600,rideHailVehicle-2588498@GlobalRHM,687,Bay,149.9999999575601,150.0,1.0205479452581783,82476.0,4.999999998076488,42.25,0.059556492307740884,-0.750000001923512,0.0
81660,rideHailVehicle-2588498@GlobalRHM,687,Bay,149.99999998226602,150.0,1.0220588236067893,82476.0,7.499999997369157,42.25,0.08933473846464185,-0.7500000026308431,0.0
81720,rideHailVehicle-2588498@GlobalRHM,687,Bay,149.99999994919298,150.0,1.0238095239024259,82476.0,9.99999999707359,42.25,0.11911298462644748,-0.7500000029264093,0.0
81780,rideHailVehicle-2588498@GlobalRHM,687,Bay,149.9999999662642,150.0,1.0258620690956275,82476.0,12.499999996226807,42.25,0.1488912307816874,-0.7500000037731933,0.0
81840,rideHailVehicle-2588498@GlobalRHM,687,Bay,149.9999999768594,150.0,1.028301886956055,82476.0,14.999999995664544,42.25,0.17866947694031632,-0.7500000043354564,0.0
81900,rideHailVehicle-2588498@GlobalRHM,687,Bay,149.99999997318966,150.0,1.031250000196714,82476.0,17.499999995278866,42.25,0.2084477231010486,-0.7500000047211337,0.0
81960,rideHailVehicle-2588498@GlobalRHM,687,Bay,149.99999991849708,150.0,1.0348837211706035,82476.0,19.999999994832027,42.25,0.23822596926105236,-0.7500000051679727,0.0
82020,rideHailVehicle-2588498@GlobalRHM,687,Bay,148.12039858378586,150.0,1.0394736845540187,82476.0,22.499999993473644,42.25,0.2680042154101985,-0.7500000065263563,0.0
82080,rideHailVehicle-2588498@GlobalRHM,687,Bay,136.87960180779564,150.0,1.0473531331391874,82476.0,24.968673303203406,42.25,0.2974093200177598,-0.7813266967965937,0.0
82140,rideHailVehicle-2588498@GlobalRHM,687,Bay,150.0,150.0,1.0714285714285714,82476.0,27.25,42.25,0.32458288320205564,-1.0,0.0
82200,rideHailVehicle-2588498@GlobalRHM,687,Bay,150.0,150.0,1.0869565217391304,82476.0,29.75,42.25,0.35436112936738184,-1.0,0.0
82260,rideHailVehicle-2588498@GlobalRHM,687,Bay,150.0,150.0,1.1111111111111112,82476.0,32.25,42.25,0.38413937553270805,-1.0,0.0
82320,rideHailVehicle-2588498@GlobalRHM,687,Bay,150.0,150.0,1.1538461538461537,82476.0,34.75,42.25,0.41391762169803425,-1.0,0.0
82380,rideHailVehicle-2588498@GlobalRHM,687,Bay,150.0,150.0,1.25,82476.0,37.25,42.25,0.44369586786336046,-1.0,0.0
82440,rideHailVehicle-2588498@GlobalRHM,687,Bay,150.0,150.0,1.6666666666666667,82476.0,39.75,42.25,0.47347411402868667,-1.0,0.0
82500,rideHailVehicle-2588498@GlobalRHM,687,Bay,0.0,0.0,1.6666666666666667,82476.0,42.25,42.25,0.5032523601940129,0.0,24.0
