time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
14400,687,optimal,21,187.500000116294,0.0002886,0.0060146,ECOS,"[4.16297315e-06 4.11083132e-06 4.66953503e-06 5.13698794e-06
 5.13750202e-06 4.66529952e-06 2.67516947e-06 4.31826788e-06
 4.11256663e-06 4.35255650e-06 4.27690106e-06 4.35165528e-06
 4.49949430e-06 4.50732578e-06 4.49073044e-06 4.48152124e-06
 4.46919201e-06 4.45259793e-06 4.43864800e-06 4.43041217e-06
 4.42746031e-06 4.42879380e-06 4.43358242e-06 4.44129983e-06
 4.45131428e-06 4.46232968e-06 4.47202987e-06 4.47978508e-06
 4.49626117e-06 4.44817723e-06]","[4.16297315e-06 4.11083132e-06 4.66953503e-06 5.13698794e-06
 5.13750202e-06 4.66529952e-06 2.67516947e-06 4.31826788e-06
 4.11256663e-06 4.35255650e-06 4.27690106e-06 4.35165528e-06
 4.49949430e-06 4.50732578e-06 4.49073044e-06 4.48152124e-06
 4.46919201e-06 4.45259793e-06 4.43864800e-06 4.43041217e-06
 4.42746031e-06 4.42879380e-06 4.43358242e-06 4.44129983e-06
 4.45131428e-06 4.46232968e-06 4.47202987e-06 4.47978508e-06
 4.49626117e-06 4.44817723e-06]","[[4.16297315e-06 4.11083132e-06 4.66953503e-06 5.13698794e-06
  5.13750202e-06 4.66529952e-06 2.67516947e-06 4.31826788e-06
  4.11256663e-06 4.35255650e-06 4.27690106e-06 4.35165528e-06
  4.49949430e-06 4.50732578e-06 4.49073044e-06 4.48152124e-06
  4.46919201e-06 4.45259793e-06 4.43864800e-06 4.43041217e-06
  4.42746031e-06 4.42879380e-06 4.43358242e-06 4.44129983e-06
  4.45131428e-06 4.46232968e-06 4.47202987e-06 4.47978508e-06
  4.49626117e-06 4.44817723e-06]]","[[4.16297315e-06 4.11083132e-06 4.66953503e-06 5.13698794e-06
  5.13750202e-06 4.66529952e-06 2.67516947e-06 4.31826788e-06
  4.11256663e-06 4.35255650e-06 4.27690106e-06 4.35165528e-06
  4.49949430e-06 4.50732578e-06 4.49073044e-06 4.48152124e-06
  4.46919201e-06 4.45259793e-06 4.43864800e-06 4.43041217e-06
  4.42746031e-06 4.42879380e-06 4.43358242e-06 4.44129983e-06
  4.45131428e-06 4.46232968e-06 4.47202987e-06 4.47978508e-06
  4.49626117e-06 4.44817723e-06]]"
14460,687,optimal,21,187.500000116294,0.0003019,0.0076736,ECOS,"[4.16297315e-06 4.11083132e-06 4.66953503e-06 5.13698794e-06
 5.13750202e-06 4.66529952e-06 2.67516947e-06 4.31826788e-06
 4.11256663e-06 4.35255650e-06 4.27690106e-06 4.35165528e-06
 4.49949430e-06 4.50732578e-06 4.49073044e-06 4.48152124e-06
 4.46919201e-06 4.45259793e-06 4.43864800e-06 4.43041217e-06
 4.42746031e-06 4.42879380e-06 4.43358242e-06 4.44129983e-06
 4.45131428e-06 4.46232968e-06 4.47202987e-06 4.47978508e-06
 4.49626117e-06 4.44817723e-06]","[4.16297315e-06 4.11083132e-06 4.66953503e-06 5.13698794e-06
 5.13750202e-06 4.66529952e-06 2.67516947e-06 4.31826788e-06
 4.11256663e-06 4.35255650e-06 4.27690106e-06 4.35165528e-06
 4.49949430e-06 4.50732578e-06 4.49073044e-06 4.48152124e-06
 4.46919201e-06 4.45259793e-06 4.43864800e-06 4.43041217e-06
 4.42746031e-06 4.42879380e-06 4.43358242e-06 4.44129983e-06
 4.45131428e-06 4.46232968e-06 4.47202987e-06 4.47978508e-06
 4.49626117e-06 4.44817723e-06]","[[4.16297315e-06 4.11083132e-06 4.66953503e-06 5.13698794e-06
  5.13750202e-06 4.66529952e-06 2.67516947e-06 4.31826788e-06
  4.11256663e-06 4.35255650e-06 4.27690106e-06 4.35165528e-06
  4.49949430e-06 4.50732578e-06 4.49073044e-06 4.48152124e-06
  4.46919201e-06 4.45259793e-06 4.43864800e-06 4.43041217e-06
  4.42746031e-06 4.42879380e-06 4.43358242e-06 4.44129983e-06
  4.45131428e-06 4.46232968e-06 4.47202987e-06 4.47978508e-06
  4.49626117e-06 4.44817723e-06]]","[[4.16297315e-06 4.11083132e-06 4.66953503e-06 5.13698794e-06
  5.13750202e-06 4.66529952e-06 2.67516947e-06 4.31826788e-06
  4.11256663e-06 4.35255650e-06 4.27690106e-06 4.35165528e-06
  4.49949430e-06 4.50732578e-06 4.49073044e-06 4.48152124e-06
  4.46919201e-06 4.45259793e-06 4.43864800e-06 4.43041217e-06
  4.42746031e-06 4.42879380e-06 4.43358242e-06 4.44129983e-06
  4.45131428e-06 4.46232968e-06 4.47202987e-06 4.47978508e-06
  4.49626117e-06 4.44817723e-06]]"
14520,687,optimal,21,187.500000116294,0.0003201,0.0059162,ECOS,"[4.16297315e-06 4.11083132e-06 4.66953503e-06 5.13698794e-06
 5.13750202e-06 4.66529952e-06 2.67516947e-06 4.31826788e-06
 4.11256663e-06 4.35255650e-06 4.27690106e-06 4.35165528e-06
 4.49949430e-06 4.50732578e-06 4.49073044e-06 4.48152124e-06
 4.46919201e-06 4.45259793e-06 4.43864800e-06 4.43041217e-06
 4.42746031e-06 4.42879380e-06 4.43358242e-06 4.44129983e-06
 4.45131428e-06 4.46232968e-06 4.47202987e-06 4.47978508e-06
 4.49626117e-06 4.44817723e-06]","[4.16297315e-06 4.11083132e-06 4.66953503e-06 5.13698794e-06
 5.13750202e-06 4.66529952e-06 2.67516947e-06 4.31826788e-06
 4.11256663e-06 4.35255650e-06 4.27690106e-06 4.35165528e-06
 4.49949430e-06 4.50732578e-06 4.49073044e-06 4.48152124e-06
 4.46919201e-06 4.45259793e-06 4.43864800e-06 4.43041217e-06
 4.42746031e-06 4.42879380e-06 4.43358242e-06 4.44129983e-06
 4.45131428e-06 4.46232968e-06 4.47202987e-06 4.47978508e-06
 4.49626117e-06 4.44817723e-06]","[[4.16297315e-06 4.11083132e-06 4.66953503e-06 5.13698794e-06
  5.13750202e-06 4.66529952e-06 2.67516947e-06 4.31826788e-06
  4.11256663e-06 4.35255650e-06 4.27690106e-06 4.35165528e-06
  4.49949430e-06 4.50732578e-06 4.49073044e-06 4.48152124e-06
  4.46919201e-06 4.45259793e-06 4.43864800e-06 4.43041217e-06
  4.42746031e-06 4.42879380e-06 4.43358242e-06 4.44129983e-06
  4.45131428e-06 4.46232968e-06 4.47202987e-06 4.47978508e-06
  4.49626117e-06 4.44817723e-06]]","[[4.16297315e-06 4.11083132e-06 4.66953503e-06 5.13698794e-06
  5.13750202e-06 4.66529952e-06 2.67516947e-06 4.31826788e-06
  4.11256663e-06 4.35255650e-06 4.27690106e-06 4.35165528e-06
  4.49949430e-06 4.50732578e-06 4.49073044e-06 4.48152124e-06
  4.46919201e-06 4.45259793e-06 4.43864800e-06 4.43041217e-06
  4.42746031e-06 4.42879380e-06 4.43358242e-06 4.44129983e-06
  4.45131428e-06 4.46232968e-06 4.47202987e-06 4.47978508e-06
  4.49626117e-06 4.44817723e-06]]"
14580,687,optimal,21,187.500000116294,0.0003073,0.0085147,ECOS,"[4.16297315e-06 4.11083132e-06 4.66953503e-06 5.13698794e-06
 5.13750202e-06 4.66529952e-06 2.67516947e-06 4.31826788e-06
 4.11256663e-06 4.35255650e-06 4.27690106e-06 4.35165528e-06
 4.49949430e-06 4.50732578e-06 4.49073044e-06 4.48152124e-06
 4.46919201e-06 4.45259793e-06 4.43864800e-06 4.43041217e-06
 4.42746031e-06 4.42879380e-06 4.43358242e-06 4.44129983e-06
 4.45131428e-06 4.46232968e-06 4.47202987e-06 4.47978508e-06
 4.49626117e-06 4.44817723e-06]","[4.16297315e-06 4.11083132e-06 4.66953503e-06 5.13698794e-06
 5.13750202e-06 4.66529952e-06 2.67516947e-06 4.31826788e-06
 4.11256663e-06 4.35255650e-06 4.27690106e-06 4.35165528e-06
 4.49949430e-06 4.50732578e-06 4.49073044e-06 4.48152124e-06
 4.46919201e-06 4.45259793e-06 4.43864800e-06 4.43041217e-06
 4.42746031e-06 4.42879380e-06 4.43358242e-06 4.44129983e-06
 4.45131428e-06 4.46232968e-06 4.47202987e-06 4.47978508e-06
 4.49626117e-06 4.44817723e-06]","[[4.16297315e-06 4.11083132e-06 4.66953503e-06 5.13698794e-06
  5.13750202e-06 4.66529952e-06 2.67516947e-06 4.31826788e-06
  4.11256663e-06 4.35255650e-06 4.27690106e-06 4.35165528e-06
  4.49949430e-06 4.50732578e-06 4.49073044e-06 4.48152124e-06
  4.46919201e-06 4.45259793e-06 4.43864800e-06 4.43041217e-06
  4.42746031e-06 4.42879380e-06 4.43358242e-06 4.44129983e-06
  4.45131428e-06 4.46232968e-06 4.47202987e-06 4.47978508e-06
  4.49626117e-06 4.44817723e-06]]","[[4.16297315e-06 4.11083132e-06 4.66953503e-06 5.13698794e-06
  5.13750202e-06 4.66529952e-06 2.67516947e-06 4.31826788e-06
  4.11256663e-06 4.35255650e-06 4.27690106e-06 4.35165528e-06
  4.49949430e-06 4.50732578e-06 4.49073044e-06 4.48152124e-06
  4.46919201e-06 4.45259793e-06 4.43864800e-06 4.43041217e-06
  4.42746031e-06 4.42879380e-06 4.43358242e-06 4.44129983e-06
  4.45131428e-06 4.46232968e-06 4.47202987e-06 4.47978508e-06
  4.49626117e-06 4.44817723e-06]]"
14640,687,optimal,21,187.500000116294,0.0003211,0.0064535,ECOS,"[4.16297315e-06 4.11083132e-06 4.66953503e-06 5.13698794e-06
 5.13750202e-06 4.66529952e-06 2.67516947e-06 4.31826788e-06
 4.11256663e-06 4.35255650e-06 4.27690106e-06 4.35165528e-06
 4.49949430e-06 4.50732578e-06 4.49073044e-06 4.48152124e-06
 4.46919201e-06 4.45259793e-06 4.43864800e-06 4.43041217e-06
 4.42746031e-06 4.42879380e-06 4.43358242e-06 4.44129983e-06
 4.45131428e-06 4.46232968e-06 4.47202987e-06 4.47978508e-06
 4.49626117e-06 4.44817723e-06]","[4.16297315e-06 4.11083132e-06 4.66953503e-06 5.13698794e-06
 5.13750202e-06 4.66529952e-06 2.67516947e-06 4.31826788e-06
 4.11256663e-06 4.35255650e-06 4.27690106e-06 4.35165528e-06
 4.49949430e-06 4.50732578e-06 4.49073044e-06 4.48152124e-06
 4.46919201e-06 4.45259793e-06 4.43864800e-06 4.43041217e-06
 4.42746031e-06 4.42879380e-06 4.43358242e-06 4.44129983e-06
 4.45131428e-06 4.46232968e-06 4.47202987e-06 4.47978508e-06
 4.49626117e-06 4.44817723e-06]","[[4.16297315e-06 4.11083132e-06 4.66953503e-06 5.13698794e-06
  5.13750202e-06 4.66529952e-06 2.67516947e-06 4.31826788e-06
  4.11256663e-06 4.35255650e-06 4.27690106e-06 4.35165528e-06
  4.49949430e-06 4.50732578e-06 4.49073044e-06 4.48152124e-06
  4.46919201e-06 4.45259793e-06 4.43864800e-06 4.43041217e-06
  4.42746031e-06 4.42879380e-06 4.43358242e-06 4.44129983e-06
  4.45131428e-06 4.46232968e-06 4.47202987e-06 4.47978508e-06
  4.49626117e-06 4.44817723e-06]]","[[4.16297315e-06 4.11083132e-06 4.66953503e-06 5.13698794e-06
  5.13750202e-06 4.66529952e-06 2.67516947e-06 4.31826788e-06
  4.11256663e-06 4.35255650e-06 4.27690106e-06 4.35165528e-06
  4.49949430e-06 4.50732578e-06 4.49073044e-06 4.48152124e-06
  4.46919201e-06 4.45259793e-06 4.43864800e-06 4.43041217e-06
  4.42746031e-06 4.42879380e-06 4.43358242e-06 4.44129983e-06
  4.45131428e-06 4.46232968e-06 4.47202987e-06 4.47978508e-06
  4.49626117e-06 4.44817723e-06]]"
14700,687,optimal,21,187.500000116294,0.0003473,0.0079451,ECOS,"[4.16297315e-06 4.11083132e-06 4.66953503e-06 5.13698794e-06
 5.13750202e-06 4.66529952e-06 2.67516947e-06 4.31826788e-06
 4.11256663e-06 4.35255650e-06 4.27690106e-06 4.35165528e-06
 4.49949430e-06 4.50732578e-06 4.49073044e-06 4.48152124e-06
 4.46919201e-06 4.45259793e-06 4.43864800e-06 4.43041217e-06
 4.42746031e-06 4.42879380e-06 4.43358242e-06 4.44129983e-06
 4.45131428e-06 4.46232968e-06 4.47202987e-06 4.47978508e-06
 4.49626117e-06 4.44817723e-06]","[4.16297315e-06 4.11083132e-06 4.66953503e-06 5.13698794e-06
 5.13750202e-06 4.66529952e-06 2.67516947e-06 4.31826788e-06
 4.11256663e-06 4.35255650e-06 4.27690106e-06 4.35165528e-06
 4.49949430e-06 4.50732578e-06 4.49073044e-06 4.48152124e-06
 4.46919201e-06 4.45259793e-06 4.43864800e-06 4.43041217e-06
 4.42746031e-06 4.42879380e-06 4.43358242e-06 4.44129983e-06
 4.45131428e-06 4.46232968e-06 4.47202987e-06 4.47978508e-06
 4.49626117e-06 4.44817723e-06]","[[4.16297315e-06 4.11083132e-06 4.66953503e-06 5.13698794e-06
  5.13750202e-06 4.66529952e-06 2.67516947e-06 4.31826788e-06
  4.11256663e-06 4.35255650e-06 4.27690106e-06 4.35165528e-06
  4.49949430e-06 4.50732578e-06 4.49073044e-06 4.48152124e-06
  4.46919201e-06 4.45259793e-06 4.43864800e-06 4.43041217e-06
  4.42746031e-06 4.42879380e-06 4.43358242e-06 4.44129983e-06
  4.45131428e-06 4.46232968e-06 4.47202987e-06 4.47978508e-06
  4.49626117e-06 4.44817723e-06]]","[[4.16297315e-06 4.11083132e-06 4.66953503e-06 5.13698794e-06
  5.13750202e-06 4.66529952e-06 2.67516947e-06 4.31826788e-06
  4.11256663e-06 4.35255650e-06 4.27690106e-06 4.35165528e-06
  4.49949430e-06 4.50732578e-06 4.49073044e-06 4.48152124e-06
  4.46919201e-06 4.45259793e-06 4.43864800e-06 4.43041217e-06
  4.42746031e-06 4.42879380e-06 4.43358242e-06 4.44129983e-06
  4.45131428e-06 4.46232968e-06 4.47202987e-06 4.47978508e-06
  4.49626117e-06 4.44817723e-06]]"
14760,687,optimal,21,187.500000116294,0.0006006,0.0108638,ECOS,"[4.16297315e-06 4.11083132e-06 4.66953503e-06 5.13698794e-06
 5.13750202e-06 4.66529952e-06 2.67516947e-06 4.31826788e-06
 4.11256663e-06 4.35255650e-06 4.27690106e-06 4.35165528e-06
 4.49949430e-06 4.50732578e-06 4.49073044e-06 4.48152124e-06
 4.46919201e-06 4.45259793e-06 4.43864800e-06 4.43041217e-06
 4.42746031e-06 4.42879380e-06 4.43358242e-06 4.44129983e-06
 4.45131428e-06 4.46232968e-06 4.47202987e-06 4.47978508e-06
 4.49626117e-06 4.44817723e-06]","[4.16297315e-06 4.11083132e-06 4.66953503e-06 5.13698794e-06
 5.13750202e-06 4.66529952e-06 2.67516947e-06 4.31826788e-06
 4.11256663e-06 4.35255650e-06 4.27690106e-06 4.35165528e-06
 4.49949430e-06 4.50732578e-06 4.49073044e-06 4.48152124e-06
 4.46919201e-06 4.45259793e-06 4.43864800e-06 4.43041217e-06
 4.42746031e-06 4.42879380e-06 4.43358242e-06 4.44129983e-06
 4.45131428e-06 4.46232968e-06 4.47202987e-06 4.47978508e-06
 4.49626117e-06 4.44817723e-06]","[[4.16297315e-06 4.11083132e-06 4.66953503e-06 5.13698794e-06
  5.13750202e-06 4.66529952e-06 2.67516947e-06 4.31826788e-06
  4.11256663e-06 4.35255650e-06 4.27690106e-06 4.35165528e-06
  4.49949430e-06 4.50732578e-06 4.49073044e-06 4.48152124e-06
  4.46919201e-06 4.45259793e-06 4.43864800e-06 4.43041217e-06
  4.42746031e-06 4.42879380e-06 4.43358242e-06 4.44129983e-06
  4.45131428e-06 4.46232968e-06 4.47202987e-06 4.47978508e-06
  4.49626117e-06 4.44817723e-06]]","[[4.16297315e-06 4.11083132e-06 4.66953503e-06 5.13698794e-06
  5.13750202e-06 4.66529952e-06 2.67516947e-06 4.31826788e-06
  4.11256663e-06 4.35255650e-06 4.27690106e-06 4.35165528e-06
  4.49949430e-06 4.50732578e-06 4.49073044e-06 4.48152124e-06
  4.46919201e-06 4.45259793e-06 4.43864800e-06 4.43041217e-06
  4.42746031e-06 4.42879380e-06 4.43358242e-06 4.44129983e-06
  4.45131428e-06 4.46232968e-06 4.47202987e-06 4.47978508e-06
  4.49626117e-06 4.44817723e-06]]"
14820,687,optimal,21,187.500000116294,0.0003847,0.0089791,ECOS,"[4.16297315e-06 4.11083132e-06 4.66953503e-06 5.13698794e-06
 5.13750202e-06 4.66529952e-06 2.67516947e-06 4.31826788e-06
 4.11256663e-06 4.35255650e-06 4.27690106e-06 4.35165528e-06
 4.49949430e-06 4.50732578e-06 4.49073044e-06 4.48152124e-06
 4.46919201e-06 4.45259793e-06 4.43864800e-06 4.43041217e-06
 4.42746031e-06 4.42879380e-06 4.43358242e-06 4.44129983e-06
 4.45131428e-06 4.46232968e-06 4.47202987e-06 4.47978508e-06
 4.49626117e-06 4.44817723e-06]","[4.16297315e-06 4.11083132e-06 4.66953503e-06 5.13698794e-06
 5.13750202e-06 4.66529952e-06 2.67516947e-06 4.31826788e-06
 4.11256663e-06 4.35255650e-06 4.27690106e-06 4.35165528e-06
 4.49949430e-06 4.50732578e-06 4.49073044e-06 4.48152124e-06
 4.46919201e-06 4.45259793e-06 4.43864800e-06 4.43041217e-06
 4.42746031e-06 4.42879380e-06 4.43358242e-06 4.44129983e-06
 4.45131428e-06 4.46232968e-06 4.47202987e-06 4.47978508e-06
 4.49626117e-06 4.44817723e-06]","[[4.16297315e-06 4.11083132e-06 4.66953503e-06 5.13698794e-06
  5.13750202e-06 4.66529952e-06 2.67516947e-06 4.31826788e-06
  4.11256663e-06 4.35255650e-06 4.27690106e-06 4.35165528e-06
  4.49949430e-06 4.50732578e-06 4.49073044e-06 4.48152124e-06
  4.46919201e-06 4.45259793e-06 4.43864800e-06 4.43041217e-06
  4.42746031e-06 4.42879380e-06 4.43358242e-06 4.44129983e-06
  4.45131428e-06 4.46232968e-06 4.47202987e-06 4.47978508e-06
  4.49626117e-06 4.44817723e-06]]","[[4.16297315e-06 4.11083132e-06 4.66953503e-06 5.13698794e-06
  5.13750202e-06 4.66529952e-06 2.67516947e-06 4.31826788e-06
  4.11256663e-06 4.35255650e-06 4.27690106e-06 4.35165528e-06
  4.49949430e-06 4.50732578e-06 4.49073044e-06 4.48152124e-06
  4.46919201e-06 4.45259793e-06 4.43864800e-06 4.43041217e-06
  4.42746031e-06 4.42879380e-06 4.43358242e-06 4.44129983e-06
  4.45131428e-06 4.46232968e-06 4.47202987e-06 4.47978508e-06
  4.49626117e-06 4.44817723e-06]]"
14880,687,optimal,21,187.500000116294,0.00049,0.0086203,ECOS,"[4.16297315e-06 4.11083132e-06 4.66953503e-06 5.13698794e-06
 5.13750202e-06 4.66529952e-06 2.67516947e-06 4.31826788e-06
 4.11256663e-06 4.35255650e-06 4.27690106e-06 4.35165528e-06
 4.49949430e-06 4.50732578e-06 4.49073044e-06 4.48152124e-06
 4.46919201e-06 4.45259793e-06 4.43864800e-06 4.43041217e-06
 4.42746031e-06 4.42879380e-06 4.43358242e-06 4.44129983e-06
 4.45131428e-06 4.46232968e-06 4.47202987e-06 4.47978508e-06
 4.49626117e-06 4.44817723e-06]","[4.16297315e-06 4.11083132e-06 4.66953503e-06 5.13698794e-06
 5.13750202e-06 4.66529952e-06 2.67516947e-06 4.31826788e-06
 4.11256663e-06 4.35255650e-06 4.27690106e-06 4.35165528e-06
 4.49949430e-06 4.50732578e-06 4.49073044e-06 4.48152124e-06
 4.46919201e-06 4.45259793e-06 4.43864800e-06 4.43041217e-06
 4.42746031e-06 4.42879380e-06 4.43358242e-06 4.44129983e-06
 4.45131428e-06 4.46232968e-06 4.47202987e-06 4.47978508e-06
 4.49626117e-06 4.44817723e-06]","[[4.16297315e-06 4.11083132e-06 4.66953503e-06 5.13698794e-06
  5.13750202e-06 4.66529952e-06 2.67516947e-06 4.31826788e-06
  4.11256663e-06 4.35255650e-06 4.27690106e-06 4.35165528e-06
  4.49949430e-06 4.50732578e-06 4.49073044e-06 4.48152124e-06
  4.46919201e-06 4.45259793e-06 4.43864800e-06 4.43041217e-06
  4.42746031e-06 4.42879380e-06 4.43358242e-06 4.44129983e-06
  4.45131428e-06 4.46232968e-06 4.47202987e-06 4.47978508e-06
  4.49626117e-06 4.44817723e-06]]","[[4.16297315e-06 4.11083132e-06 4.66953503e-06 5.13698794e-06
  5.13750202e-06 4.66529952e-06 2.67516947e-06 4.31826788e-06
  4.11256663e-06 4.35255650e-06 4.27690106e-06 4.35165528e-06
  4.49949430e-06 4.50732578e-06 4.49073044e-06 4.48152124e-06
  4.46919201e-06 4.45259793e-06 4.43864800e-06 4.43041217e-06
  4.42746031e-06 4.42879380e-06 4.43358242e-06 4.44129983e-06
  4.45131428e-06 4.46232968e-06 4.47202987e-06 4.47978508e-06
  4.49626117e-06 4.44817723e-06]]"
14940,687,optimal,21,187.500000116294,0.0003222,0.0089811,ECOS,"[4.16297315e-06 4.11083132e-06 4.66953503e-06 5.13698794e-06
 5.13750202e-06 4.66529952e-06 2.67516947e-06 4.31826788e-06
 4.11256663e-06 4.35255650e-06 4.27690106e-06 4.35165528e-06
 4.49949430e-06 4.50732578e-06 4.49073044e-06 4.48152124e-06
 4.46919201e-06 4.45259793e-06 4.43864800e-06 4.43041217e-06
 4.42746031e-06 4.42879380e-06 4.43358242e-06 4.44129983e-06
 4.45131428e-06 4.46232968e-06 4.47202987e-06 4.47978508e-06
 4.49626117e-06 4.44817723e-06]","[4.16297315e-06 4.11083132e-06 4.66953503e-06 5.13698794e-06
 5.13750202e-06 4.66529952e-06 2.67516947e-06 4.31826788e-06
 4.11256663e-06 4.35255650e-06 4.27690106e-06 4.35165528e-06
 4.49949430e-06 4.50732578e-06 4.49073044e-06 4.48152124e-06
 4.46919201e-06 4.45259793e-06 4.43864800e-06 4.43041217e-06
 4.42746031e-06 4.42879380e-06 4.43358242e-06 4.44129983e-06
 4.45131428e-06 4.46232968e-06 4.47202987e-06 4.47978508e-06
 4.49626117e-06 4.44817723e-06]","[[4.16297315e-06 4.11083132e-06 4.66953503e-06 5.13698794e-06
  5.13750202e-06 4.66529952e-06 2.67516947e-06 4.31826788e-06
  4.11256663e-06 4.35255650e-06 4.27690106e-06 4.35165528e-06
  4.49949430e-06 4.50732578e-06 4.49073044e-06 4.48152124e-06
  4.46919201e-06 4.45259793e-06 4.43864800e-06 4.43041217e-06
  4.42746031e-06 4.42879380e-06 4.43358242e-06 4.44129983e-06
  4.45131428e-06 4.46232968e-06 4.47202987e-06 4.47978508e-06
  4.49626117e-06 4.44817723e-06]]","[[4.16297315e-06 4.11083132e-06 4.66953503e-06 5.13698794e-06
  5.13750202e-06 4.66529952e-06 2.67516947e-06 4.31826788e-06
  4.11256663e-06 4.35255650e-06 4.27690106e-06 4.35165528e-06
  4.49949430e-06 4.50732578e-06 4.49073044e-06 4.48152124e-06
  4.46919201e-06 4.45259793e-06 4.43864800e-06 4.43041217e-06
  4.42746031e-06 4.42879380e-06 4.43358242e-06 4.44129983e-06
  4.45131428e-06 4.46232968e-06 4.47202987e-06 4.47978508e-06
  4.49626117e-06 4.44817723e-06]]"
15000,687,optimal,21,187.500000116294,0.0004408,0.0088628,ECOS,"[4.16297315e-06 4.11083132e-06 4.66953503e-06 5.13698794e-06
 5.13750202e-06 4.66529952e-06 2.67516947e-06 4.31826788e-06
 4.11256663e-06 4.35255650e-06 4.27690106e-06 4.35165528e-06
 4.49949430e-06 4.50732578e-06 4.49073044e-06 4.48152124e-06
 4.46919201e-06 4.45259793e-06 4.43864800e-06 4.43041217e-06
 4.42746031e-06 4.42879380e-06 4.43358242e-06 4.44129983e-06
 4.45131428e-06 4.46232968e-06 4.47202987e-06 4.47978508e-06
 4.49626117e-06 4.44817723e-06]","[4.16297315e-06 4.11083132e-06 4.66953503e-06 5.13698794e-06
 5.13750202e-06 4.66529952e-06 2.67516947e-06 4.31826788e-06
 4.11256663e-06 4.35255650e-06 4.27690106e-06 4.35165528e-06
 4.49949430e-06 4.50732578e-06 4.49073044e-06 4.48152124e-06
 4.46919201e-06 4.45259793e-06 4.43864800e-06 4.43041217e-06
 4.42746031e-06 4.42879380e-06 4.43358242e-06 4.44129983e-06
 4.45131428e-06 4.46232968e-06 4.47202987e-06 4.47978508e-06
 4.49626117e-06 4.44817723e-06]","[[4.16297315e-06 4.11083132e-06 4.66953503e-06 5.13698794e-06
  5.13750202e-06 4.66529952e-06 2.67516947e-06 4.31826788e-06
  4.11256663e-06 4.35255650e-06 4.27690106e-06 4.35165528e-06
  4.49949430e-06 4.50732578e-06 4.49073044e-06 4.48152124e-06
  4.46919201e-06 4.45259793e-06 4.43864800e-06 4.43041217e-06
  4.42746031e-06 4.42879380e-06 4.43358242e-06 4.44129983e-06
  4.45131428e-06 4.46232968e-06 4.47202987e-06 4.47978508e-06
  4.49626117e-06 4.44817723e-06]]","[[4.16297315e-06 4.11083132e-06 4.66953503e-06 5.13698794e-06
  5.13750202e-06 4.66529952e-06 2.67516947e-06 4.31826788e-06
  4.11256663e-06 4.35255650e-06 4.27690106e-06 4.35165528e-06
  4.49949430e-06 4.50732578e-06 4.49073044e-06 4.48152124e-06
  4.46919201e-06 4.45259793e-06 4.43864800e-06 4.43041217e-06
  4.42746031e-06 4.42879380e-06 4.43358242e-06 4.44129983e-06
  4.45131428e-06 4.46232968e-06 4.47202987e-06 4.47978508e-06
  4.49626117e-06 4.44817723e-06]]"
15060,687,optimal,21,187.500000116294,0.0003014,0.0084268,ECOS,"[4.16297315e-06 4.11083132e-06 4.66953503e-06 5.13698794e-06
 5.13750202e-06 4.66529952e-06 2.67516947e-06 4.31826788e-06
 4.11256663e-06 4.35255650e-06 4.27690106e-06 4.35165528e-06
 4.49949430e-06 4.50732578e-06 4.49073044e-06 4.48152124e-06
 4.46919201e-06 4.45259793e-06 4.43864800e-06 4.43041217e-06
 4.42746031e-06 4.42879380e-06 4.43358242e-06 4.44129983e-06
 4.45131428e-06 4.46232968e-06 4.47202987e-06 4.47978508e-06
 4.49626117e-06 4.44817723e-06]","[4.16297315e-06 4.11083132e-06 4.66953503e-06 5.13698794e-06
 5.13750202e-06 4.66529952e-06 2.67516947e-06 4.31826788e-06
 4.11256663e-06 4.35255650e-06 4.27690106e-06 4.35165528e-06
 4.49949430e-06 4.50732578e-06 4.49073044e-06 4.48152124e-06
 4.46919201e-06 4.45259793e-06 4.43864800e-06 4.43041217e-06
 4.42746031e-06 4.42879380e-06 4.43358242e-06 4.44129983e-06
 4.45131428e-06 4.46232968e-06 4.47202987e-06 4.47978508e-06
 4.49626117e-06 4.44817723e-06]","[[4.16297315e-06 4.11083132e-06 4.66953503e-06 5.13698794e-06
  5.13750202e-06 4.66529952e-06 2.67516947e-06 4.31826788e-06
  4.11256663e-06 4.35255650e-06 4.27690106e-06 4.35165528e-06
  4.49949430e-06 4.50732578e-06 4.49073044e-06 4.48152124e-06
  4.46919201e-06 4.45259793e-06 4.43864800e-06 4.43041217e-06
  4.42746031e-06 4.42879380e-06 4.43358242e-06 4.44129983e-06
  4.45131428e-06 4.46232968e-06 4.47202987e-06 4.47978508e-06
  4.49626117e-06 4.44817723e-06]]","[[4.16297315e-06 4.11083132e-06 4.66953503e-06 5.13698794e-06
  5.13750202e-06 4.66529952e-06 2.67516947e-06 4.31826788e-06
  4.11256663e-06 4.35255650e-06 4.27690106e-06 4.35165528e-06
  4.49949430e-06 4.50732578e-06 4.49073044e-06 4.48152124e-06
  4.46919201e-06 4.45259793e-06 4.43864800e-06 4.43041217e-06
  4.42746031e-06 4.42879380e-06 4.43358242e-06 4.44129983e-06
  4.45131428e-06 4.46232968e-06 4.47202987e-06 4.47978508e-06
  4.49626117e-06 4.44817723e-06]]"
