time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
23880,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.379003678453035e-06,0.8000001742953826,120.00002617517228,0.0,2.379003678453035e-06,210.0,0,0.0,300.0,0.0,0.0
23940,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.394742947686508e-06,0.8000001745200662,120.00002620887483,0.0,2.394742947686508e-06,210.0,0,0.0,300.0,0.0,0.0
24000,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.415594050144628e-06,0.8000001747462364,120.00002624280036,0.0,2.415594050144628e-06,210.0,0,0.0,300.0,0.0,0.0
24060,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.3862334393148836e-06,0.8000001749743759,120.00002627702128,0.0,2.3862334393148836e-06,210.0,0,0.0,300.0,0.0,0.0
24120,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.3779244870488837e-06,0.8000001751997424,120.00002631082626,0.0,2.3779244870488837e-06,210.0,0,0.0,300.0,0.0,0.0
24180,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.348783684347228e-06,0.8000001754243241,120.00002634451351,0.0,2.348783684347228e-06,210.0,0,0.0,300.0,0.0,0.0
24240,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.3570463471368265e-06,0.8000001756461537,120.00002637778795,0.0,2.3570463471368265e-06,210.0,0,0.0,300.0,0.0,0.0
24300,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.381036443809735e-06,0.8000001758687636,120.00002641117943,0.0,2.381036443809735e-06,210.0,0,0.0,300.0,0.0,0.0
24360,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.3626230122452936e-06,0.8000001760936393,120.00002644491079,0.0,2.3626230122452936e-06,210.0,0,0.0,300.0,0.0,0.0
24420,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.337659458068921e-06,0.800000176316776,120.00002647838129,0.0,2.337659458068921e-06,210.0,0,0.0,300.0,0.0,0.0
24480,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.3112986136772987e-06,0.800000176537555,120.00002651149813,0.0,2.3112986136772987e-06,210.0,0,0.0,300.0,0.0,0.0
24540,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.302745905314435e-06,0.8000001767558443,120.00002654424154,0.0,2.302745905314435e-06,210.0,0,0.0,300.0,0.0,0.0
24600,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.311324778834533e-06,0.8000001769733259,120.00002657686377,0.0,2.311324778834533e-06,210.0,0,0.0,300.0,0.0,0.0
24660,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.307576577061084e-06,0.8000001771916176,120.00002660960754,0.0,2.307576577061084e-06,210.0,0,0.0,300.0,0.0,0.0
24720,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2739401454964e-06,0.8000001774095554,120.00002664229821,0.0,2.2739401454964e-06,210.0,0,0.0,300.0,0.0,0.0
24780,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2816694053085487e-06,0.8000001776243164,120.00002667451236,0.0,2.2816694053085487e-06,210.0,0,0.0,300.0,0.0,0.0
24840,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2740055948523505e-06,0.8000001778398075,120.00002670683601,0.0,2.2740055948523505e-06,210.0,0,0.0,300.0,0.0,0.0
24900,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.362025214192352e-06,0.8000001780545747,120.0000267390511,0.0,2.362025214192352e-06,210.0,0,0.0,300.0,0.0,0.0
24960,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.3247668382712157e-06,0.8000001782776549,120.00002677251312,0.0,2.3247668382712157e-06,210.0,0,0.0,300.0,0.0,0.0
25020,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.293595270124795e-06,0.8000001784972162,120.00002680544732,0.0,2.293595270124795e-06,210.0,0,0.0,300.0,0.0,0.0
25080,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2812371753139783e-06,0.8000001787138334,120.00002683793991,0.0,2.2812371753139783e-06,210.0,0,0.0,300.0,0.0,0.0
25140,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.258350679297341e-06,0.8000001789292837,120.00002687025744,0.0,2.258350679297341e-06,210.0,0,0.0,300.0,0.0,0.0
25200,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2812038044009745e-06,0.8000001791425723,120.00002690225074,0.0,2.2812038044009745e-06,210.0,0,0.0,300.0,0.0,0.0
25260,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2833197312058975e-06,0.8000001793580193,120.00002693456779,0.0,2.2833197312058975e-06,210.0,0,0.0,300.0,0.0,0.0
25320,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2670200680315846e-06,0.8000001795736662,120.00002696691482,0.0,2.2670200680315846e-06,210.0,0,0.0,300.0,0.0,0.0
25380,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2645059532476275e-06,0.8000001797877736,120.00002699903094,0.0,2.2645059532476275e-06,210.0,0,0.0,300.0,0.0,0.0
25440,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.231308693833665e-06,0.8000001800016436,120.00002703111144,0.0,2.231308693833665e-06,210.0,0,0.0,300.0,0.0,0.0
25500,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2869429136381277e-06,0.8000001802123784,120.00002706272166,0.0,2.2869429136381277e-06,210.0,0,0.0,300.0,0.0,0.0
25560,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2602058437684072e-06,0.8000001804283675,120.00002709512002,0.0,2.2602058437684072e-06,210.0,0,0.0,300.0,0.0,0.0
25620,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2653835777090123e-06,0.8000001806418314,120.0000271271396,0.0,2.2653835777090123e-06,210.0,0,0.0,300.0,0.0,0.0
25680,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2676038423406706e-06,0.8000001808557843,120.00002715923253,0.0,2.2676038423406706e-06,210.0,0,0.0,300.0,0.0,0.0
25740,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2262249719412633e-06,0.8000001810699469,120.00002719135692,0.0,2.2262249719412633e-06,210.0,0,0.0,300.0,0.0,0.0
25800,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2227311242101922e-06,0.8000001812802015,120.00002722289511,0.0,2.2227311242101922e-06,210.0,0,0.0,300.0,0.0,0.0
25860,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.271757524231975e-06,0.8000001814901261,120.00002725438381,0.0,2.271757524231975e-06,210.0,0,0.0,300.0,0.0,0.0
25920,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.251346426514501e-06,0.800000181704681,120.00002728656705,0.0,2.251346426514501e-06,210.0,0,0.0,300.0,0.0,0.0
25980,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.23765536163927e-06,0.8000001819173082,120.00002731846112,0.0,2.23765536163927e-06,210.0,0,0.0,300.0,0.0,0.0
26040,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2773742432726695e-06,0.8000001821286423,120.00002735016123,0.0,2.2773742432726695e-06,210.0,0,0.0,300.0,0.0,0.0
26100,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2475191268495798e-06,0.8000001823437276,120.00002738242404,0.0,2.2475191268495798e-06,210.0,0,0.0,300.0,0.0,0.0
26160,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2515415515921616e-06,0.8000001825559934,120.0000274142639,0.0,2.2515415515921616e-06,210.0,0,0.0,300.0,0.0,0.0
26220,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2508895931758264e-06,0.8000001827686389,120.00002744616073,0.0,2.2508895931758264e-06,210.0,0,0.0,300.0,0.0,0.0
26280,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.206744835913062e-06,0.800000182981223,120.00002747804834,0.0,2.206744835913062e-06,210.0,0,0.0,300.0,0.0,0.0
26340,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.1820499420534865e-06,0.8000001831896377,120.00002750931056,0.0,2.1820499420534865e-06,210.0,0,0.0,300.0,0.0,0.0
26400,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.217414723143557e-06,0.8000001833957202,120.00002754022293,0.0,2.217414723143557e-06,210.0,0,0.0,300.0,0.0,0.0
26460,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.19399999717264e-06,0.8000001836051428,120.00002757163631,0.0,2.19399999717264e-06,210.0,0,0.0,300.0,0.0,0.0
26520,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.210854193237328e-06,0.8000001838123539,120.00002760271798,0.0,2.210854193237328e-06,210.0,0,0.0,300.0,0.0,0.0
26580,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.160169550249132e-06,0.8000001840211568,120.00002763403842,0.0,2.160169550249132e-06,210.0,0,0.0,300.0,0.0,0.0
26640,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.203526106127431e-06,0.8000001842251729,120.00002766464083,0.0,2.203526106127431e-06,210.0,0,0.0,300.0,0.0,0.0
26700,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.204858136179326e-06,0.8000001844332837,120.00002769585744,0.0,2.204858136179326e-06,210.0,0,0.0,300.0,0.0,0.0
26760,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2195036919461833e-06,0.8000001846415202,120.00002772709293,0.0,2.2195036919461833e-06,210.0,0,0.0,300.0,0.0,0.0
26820,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2069728387523526e-06,0.80000018485114,120.0000277585359,0.0,2.2069728387523526e-06,210.0,0,0.0,300.0,0.0,0.0
26880,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.1843624639125333e-06,0.8000001850595763,120.00002778980134,0.0,2.1843624639125333e-06,210.0,0,0.0,300.0,0.0,0.0
26940,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.1658065551765037e-06,0.8000001852658771,120.00002782074647,0.0,2.1658065551765037e-06,210.0,0,0.0,300.0,0.0,0.0
27000,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.190926894754944e-06,0.8000001854704255,120.00002785142873,0.0,2.190926894754944e-06,210.0,0,0.0,300.0,0.0,0.0
27060,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.1766790187969515e-06,0.8000001856773464,120.00002788246685,0.0,2.1766790187969515e-06,210.0,0,0.0,300.0,0.0,0.0
27120,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.1553006294282336e-06,0.8000001858829217,120.00002791330314,0.0,2.1553006294282336e-06,210.0,0,0.0,300.0,0.0,0.0
27180,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.1390548164132415e-06,0.8000001860864778,120.00002794383657,0.0,2.1390548164132415e-06,210.0,0,0.0,300.0,0.0,0.0
27240,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.1679280880990913e-06,0.8000001862884998,120.00002797413985,0.0,2.1679280880990913e-06,210.0,0,0.0,300.0,0.0,0.0
27300,687,['rideHailVehicle-2885358@GlobalRHM'],"[150.0, 0]",150.0,"[1.0494450050454087, nan]",1,[],[],0,-149.4559240941102,0.8000001864932486,120.00002800485217,0.0,0.5440759058897982,210.0,0,0.0,300.0,0.0,0.0
27360,687,['rideHailVehicle-2885358@GlobalRHM'],"[150.0, 0]",150.0,"[1.0526315789473686, nan]",1,[],[],0,-148.5080684283687,0.7804634643944682,117.06951968928138,150.0,1.4919315716313122,210.0,0,150.0,300.0,-2.041666666666667,0.0
27420,687,['rideHailVehicle-2885358@GlobalRHM'],"[150.0, 0]",150.0,"[1.0562571756601609, nan]",1,[],[],0,-147.11720146312317,0.7610506449970602,114.1575967789212,150.0,2.882798536876834,210.0,0,150.0,300.0,-2.041666666666668,0.0
27480,687,['rideHailVehicle-2885358@GlobalRHM'],"[150.0, 0]",150.0,"[1.0604192355117141, nan]",1,[],[],0,-145.28609046519,0.7418196382748009,111.27294576984036,150.0,4.71390953481,210.0,0,150.0,300.0,-2.041666666666668,0.0
27540,687,['rideHailVehicle-2885358@GlobalRHM'],"[150.0, 0]",150.0,"[1.0652463382157125, nan]",1,[],[],0,-143.03186442604425,0.7228279924672426,108.4241988979739,150.0,6.968135573955749,210.0,0,150.0,300.0,-2.041666666666668,0.0
27600,687,['rideHailVehicle-2885358@GlobalRHM'],"[150.0, 0]",150.0,"[1.0709117221418234, nan]",1,[],[],0,-140.3823487573675,0.704131016730085,105.61965253667891,150.0,9.61765124263249,210.0,0,150.0,300.0,-2.041666666666668,0.0
27660,687,['rideHailVehicle-2885358@GlobalRHM'],"[150.0, 0]",150.0,"[1.0776545166402536, nan]",1,[],[],0,-137.37091907673386,0.6857803829103125,102.86705746300504,150.0,12.629080923266145,210.0,0,150.0,300.0,-2.041666666666668,0.0
27720,687,['rideHailVehicle-2885358@GlobalRHM'],"[150.0, 0]",150.0,"[1.085814360770578, nan]",1,[],[],0,-134.0339155924505,0.6678234000290836,100.1735100301279,150.0,15.966084407549488,210.0,0,150.0,300.0,-2.041666666666668,0.0
27780,687,['rideHailVehicle-2885358@GlobalRHM'],"[150.0, 0]",150.0,"[1.0958904109589043, nan]",1,[],[],0,-130.41355611750663,0.6503026267535311,97.54539403811907,150.0,19.58644388249337,210.0,0,150.0,300.0,-2.041666666666668,0.0
27840,687,['rideHailVehicle-2885358@GlobalRHM'],"[150.0, 0]",150.0,"[1.1086474501108647, nan]",1,[],[],0,-126.55383049581441,0.6332551030824248,94.98826548679541,150.0,23.44616950418559,210.0,0,150.0,300.0,-2.041666666666668,0.0
27900,687,['rideHailVehicle-2885358@GlobalRHM'],"[150.0, 0]",150.0,"[1.1253196930946292, nan]",1,[],[],0,-122.50002194700569,0.616712118708142,92.50681783001474,150.0,27.499978052994308,210.0,0,150.0,300.0,-2.0416666666666714,0.0
27960,687,['rideHailVehicle-2885358@GlobalRHM'],"[150.0, 0]",150.0,"[1.1480362537764353, nan]",1,[],[],0,-118.29817070941701,0.6006990439479463,90.10485661536757,150.0,31.701829290582992,210.0,0,150.0,300.0,-2.0416666666666714,0.0
28020,687,['rideHailVehicle-2885358@GlobalRHM'],"[150.0, 0]",150.0,"[1.1808118081180814, nan]",1,[],[],0,-113.99476159641404,0.5852352307872939,87.78528464067311,150.0,36.00523840358596,210.0,0,150.0,300.0,-2.0416666666666714,0.0
28080,687,['rideHailVehicle-2885358@GlobalRHM'],"[150.0, 0]",150.0,"[1.232227488151659, nan]",1,[],[],0,-109.63578846725233,0.5703339547654516,85.55009323682185,150.0,40.364211532747674,210.0,0,150.0,300.0,-2.0416666666666714,0.0
28140,687,['rideHailVehicle-2885358@GlobalRHM'],"[150.0, 0]",150.0,"[1.3245033112582785, nan]",1,[],[],0,-105.26407549691223,0.5560024791525034,83.40037189432671,150.0,44.73592450308777,210.0,0,150.0,300.0,-2.0416666666666714,0.0
28200,687,['rideHailVehicle-2885358@GlobalRHM'],"[150.0, 0]",150.0,"[1.5384615384615392, nan]",1,[],[],0,-100.9253802888848,0.5422424692871652,81.3363704139951,150.0,49.074619711115204,210.0,0,150.0,300.0,-2.0416666666666714,0.0
28260,687,['rideHailVehicle-2885358@GlobalRHM'],"[150.0, 0]",150.0,"[2.5806451612903243, nan]",1,[],[],0,-96.66518258730241,0.5290496091220769,79.35744138872285,150.0,53.33481741269759,210.0,0,150.0,300.0,-2.0416666666666714,0.0
28320,687,['rideHailVehicle-2885358@GlobalRHM'],"[50.00000000000014, 0]",50.00000000000014,"[inf, nan]",1,[],[],0,7.472552144596747,0.5164136375452874,77.46204565171692,50.00000000000014,57.47255214459689,210.0,0,50.00000000000014,300.0,-0.8333333333333357,29.0
28380,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,61.42500851823736,0.5171193785809844,77.56790680709871,0.0,61.42500851823736,210.0,0,0.0,300.0,0.0,89.0
28440,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,65.20323076122521,0.5229206293839925,78.43809442777373,0.0,65.20323076122521,210.0,0,0.0,300.0,0.0,0.0
28500,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,68.80608376104144,0.5290787122876355,79.36180686355776,0.0,68.80608376104144,210.0,0,0.0,300.0,0.0,0.0
28560,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,72.22761080274134,0.5355770646411735,80.33655971683918,0.0,72.22761080274134,210.0,0,0.0,300.0,0.0,0.0
28620,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,75.46564311194274,0.5423985612152334,81.35978420321135,0.0,75.46564311194274,210.0,0,0.0,300.0,0.0,0.0
28680,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,78.51904171065185,0.5495258719517504,82.42888081396387,0.0,78.51904171065185,210.0,0,0.0,300.0,0.0,0.0
28740,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,81.38571254237927,0.5569415592225156,83.54123390486477,0.0,81.38571254237927,210.0,0,0.0,300.0,0.0,0.0
28800,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,84.06791277551135,0.5646279876273188,84.6941981658818,0.0,84.06791277551135,210.0,0,0.0,300.0,0.0,0.0
28860,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,86.56459284957648,0.572567734942964,85.88516026353489,0.0,86.56459284957648,210.0,0,0.0,300.0,0.0,0.0
28920,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,88.88009885879012,0.5807432798210989,87.11149199557055,0.0,88.88009885879012,210.0,0,0.0,300.0,0.0,0.0
28980,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,91.04393990409852,0.5891375113778256,88.37062672940341,0.0,91.04393990409852,210.0,0,0.0,300.0,0.0,0.0
29040,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,93.11261936218929,0.5977361056998899,89.6604158780448,0.0,93.11261936218929,210.0,0,0.0,300.0,0.0,0.0
29100,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,95.08414763698002,0.606530075304057,90.97951131900915,0.0,95.08414763698002,210.0,0,0.0,300.0,0.0,0.0
29160,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,96.95663629904682,0.6155102448007954,92.32653674386637,0.0,96.95663629904682,210.0,0,0.0,300.0,0.0,0.0
29220,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,98.72829986294437,0.6246672604489056,93.7000890914362,0.0,98.72829986294437,210.0,0,0.0,300.0,0.0,0.0
29280,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,100.39745755083133,0.6339915998780076,95.09874000616124,0.0,100.39745755083133,210.0,0,0.0,300.0,0.0,0.0
29340,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,101.9625347691563,0.6434735819775916,96.52103732146468,0.0,101.9625347691563,210.0,0,0.0,300.0,0.0,0.0
29400,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,103.42206466471418,0.6531033769255351,97.96550656402772,0.0,103.42206466471418,210.0,0,0.0,300.0,0.0,0.0
29460,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,104.77468944358262,0.6628710163635793,99.43065248011118,0.0,104.77468944358262,210.0,0,0.0,300.0,0.0,0.0
29520,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,106.01916165302698,0.6727664036973724,100.91496058056192,0.0,106.01916165302698,210.0,0,0.0,300.0,0.0,0.0
29580,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,107.15434529149724,0.6827793245175828,102.41689870397981,0.0,107.15434529149724,210.0,0,0.0,300.0,0.0,0.0
29640,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,108.17921683272812,0.6928994571258436,103.93491859560936,0.0,108.17921683272812,210.0,0,0.0,300.0,0.0,0.0
29700,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,109.09286616125513,0.7031163831574178,105.46745750073967,0.0,109.09286616125513,210.0,0,0.0,300.0,0.0,0.0
29760,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,109.89449732459676,0.7134195982922196,107.01293977135745,0.0,109.89449732459676,210.0,0,0.0,300.0,0.0,0.0
29820,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,110.58342923601563,0.7237985230368731,108.5697784834559,0.0,110.58342923601563,210.0,0,0.0,300.0,0.0,0.0
29880,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,111.15909619989243,0.7342425135731439,110.13637706429947,0.0,111.15909619989243,210.0,0,0.0,300.0,0.0,0.0
29940,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,111.62104836868228,0.744740872655989,111.71113092713128,0.0,111.62104836868228,210.0,0,0.0,300.0,0.0,0.0
30000,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,111.96895206396128,0.7552828605547642,113.29242911235428,0.0,111.96895206396128,210.0,0,0.0,300.0,0.0,0.0
30060,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,112.20258996525538,0.7658577060247518,114.8786559332604,0.0,112.20258996525538,210.0,0,0.0,300.0,0.0,0.0
30120,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,112.32186119838859,0.7764546172965224,116.46819262443485,0.0,112.32186119838859,210.0,0,0.0,300.0,0.0,0.0
30180,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,112.3267812972408,0.7870627930736418,118.05941899141202,0.0,112.3267812972408,210.0,0,0.0,300.0,0.0,0.0
30240,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,111.81849033073833,0.7976714335267636,119.65071505978959,0.0,111.81849033073833,210.0,0,0.0,300.0,0.0,0.0
30300,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,110.78428619446365,0.8082320687219504,121.23481033947505,0.0,110.78428619446365,210.0,0,0.0,300.0,0.0,0.0
30360,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,109.23198485438503,0.8186950290820697,122.80425439389661,0.0,109.23198485438503,210.0,0,0.0,300.0,0.0,0.0
30420,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,107.17180863023134,0.8290113832045526,124.35170751266706,0.0,107.17180863023134,210.0,0,0.0,300.0,0.0,0.0
30480,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,104.61632446468242,0.8391331651281376,125.86997480159533,0.0,104.61632446468242,210.0,0,0.0,300.0,0.0,0.0
30540,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,101.58037162664638,0.849013595769483,127.35203939817833,0.0,101.58037162664638,210.0,0,0.0,300.0,0.0,0.0
30600,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,98.08097864987381,0.8586072975317542,128.79109466288915,0.0,98.08097864987381,210.0,0,0.0,300.0,0.0,0.0
30660,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,94.13727068918843,0.8678705010685264,130.18057519376237,0.0,94.13727068918843,210.0,0,0.0,300.0,0.0,0.0
30720,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,89.77036750072558,0.8767612432979963,131.51418652852587,0.0,89.77036750072558,210.0,0,0.0,300.0,0.0,0.0
30780,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,85.0032728223755,0.8852395557819952,132.7859334014528,0.0,85.0032728223755,210.0,0,0.0,300.0,0.0,0.0
30840,687,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,79.86075421261474,0.8932676426575991,133.99014643310312,0.0,79.86075421261474,210.0,0,0.0,300.0,0.0,0.0
30900,687,['rideHailVehicle-738430@GlobalRHM'],"[149.99999994073025, 0]",149.99999994073025,"[1.016309887869521, nan]",1,[],[],0,-70.75399744388754,0.9008100472201838,135.12150711778182,0.0,79.2460024968427,210.0,0,0.0,300.0,0.0,0.0
30960,687,['rideHailVehicle-738430@GlobalRHM'],"[149.9999999708502, 0]",149.9999999708502,"[1.0173724213069575, nan]",1,[],[],0,-71.22938430600382,0.8915611586678062,133.73417383456834,150.0,78.77061566484639,210.0,0,150.0,300.0,-0.6666666676544954,0.0
31020,687,['rideHailVehicle-738430@GlobalRHM'],"[149.99999996446357, 0]",149.99999996446357,"[1.0185830430143643, nan]",1,[],[],0,-71.56751551054458,0.8822501280419652,132.33751924033297,150.0,78.43248445391899,210.0,0,150.0,300.0,-0.6666666681403246,0.0
31080,687,['rideHailVehicle-738430@GlobalRHM'],"[149.99999997840098, 0]",149.99999997840098,"[1.0199750312728868, nan]",1,[],[],0,-71.77222636736265,0.8728948972586793,130.93423462247915,150.0,78.22777361103833,210.0,0,150.0,300.0,-0.6666666687325993,0.0
31140,687,['rideHailVehicle-738430@GlobalRHM'],"[149.9999999849951, 0]",149.9999999849951,"[1.0215924427236465, nan]",1,[],[],0,-71.8488508980039,0.8635129068862738,129.52693606625635,150.0,78.1511490869912,210.0,0,150.0,300.0,-0.6666666690925833,0.0
31200,687,['rideHailVehicle-738430@GlobalRHM'],"[149.99999994317383, 0]",149.99999994317383,"[1.023494860593574, nan]",1,[],[],0,-71.80428696036978,0.8541209002353556,128.11813506825627,150.0,78.19571298280405,210.0,0,150.0,300.0,-0.6666666693426659,0.0
31260,687,['rideHailVehicle-738430@GlobalRHM'],"[149.99999994264383, 0]",149.99999994264383,"[1.025764895470136, nan]",1,[],[],0,-71.64641541835837,0.8447347189357607,126.7102078729549,150.0,78.35358452428545,210.0,0,150.0,300.0,-0.6666666702897697,0.0
31320,687,['rideHailVehicle-738430@GlobalRHM'],"[149.99999991523393, 0]",149.99999991523393,"[1.028520499304629, nan]",1,[],[],0,-71.38478836759313,0.8353691744390377,125.30537619808513,150.0,78.6152115476408,210.0,0,150.0,300.0,-0.6666666712457037,0.0
31380,687,['rideHailVehicle-738430@GlobalRHM'],"[149.99999987577297, 0]",149.99999987577297,"[1.0319361280315436, nan]",1,[],[],0,-71.03090875353699,0.8260378295567852,123.90567446538722,150.0,78.96909112223598,210.0,0,150.0,300.0,-0.6666666726584722,0.0
31440,687,['rideHailVehicle-738430@GlobalRHM'],"[149.99999983768947, 0]",149.99999983768947,"[1.0362811795770843, nan]",1,[],[],0,-70.59856996783037,0.8167527434475998,122.5129115486512,150.0,79.4014298698591,210.0,0,150.0,300.0,-0.6666666747289227,0.0
31500,687,['rideHailVehicle-738430@GlobalRHM'],"[147.61496693951764, 0]",147.61496693951764,"[1.0419947513344314, nan]",1,[],[],0,-67.71754507406852,0.8075241722123486,121.12862586300747,150.0,79.89742186544912,210.0,0,150.0,300.0,-0.6666666774340975,0.0
31560,687,['rideHailVehicle-738430@GlobalRHM'],"[94.88503370652829, 0]",94.88503370652829,"[1.0528162413788515, nan]",1,[],[],0,-14.445260417920707,0.7986722055382766,119.80083086155514,150.0,80.43977328860758,210.0,0,150.0,300.0,-0.7064172284421382,0.0
