,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,8.765476478075648e-05,8.777585443425156e-05,2.808873920687827e-05,0.0,8.786888059867232e-05,9.30261656202045e-08,0.0003479507303297526,1.0579573233824056e-11,1.2108965550899925e-07
1,120.0,120,8.241144442976535e-05,8.242222243010952e-05,2.9331996182812355e-05,0.0,8.251525677797003e-05,9.303434926229267e-08,0.06575342465753424,2.028247798088357e-09,1.077800250436802e-08
2,180.0,180,7.865585944329168e-05,7.86569608938687e-05,3.0499409992922337e-05,0.0,7.875000259475564e-05,9.304170246968046e-08,0.04323985936321764,2.2074823468017536e-09,1.1014528790087452e-09
3,240.0,240,7.571314279956944e-05,7.571327367357757e-05,3.1613482556547696e-05,0.0,7.580632216703605e-05,9.304849520441118e-08,0.023148148148148147,2.2254567977006212e-09,1.3087644488441663e-10
4,300.0,300,7.328771847411602e-05,7.328775091356061e-05,3.2685852846428064e-05,0.0,7.33808057570783e-05,9.305484541462342e-08,0.009341992564003648,2.2272636775041797e-09,3.244200863623706e-11
5,360.0,360,7.122149829899002e-05,7.122152046979797e-05,3.372386152840542e-05,0.0,7.131458129261486e-05,9.306082485461066e-08,0.12,2.2274376033232064e-09,2.2173490916336948e-11
6,420.0,420,6.941998800925576e-05,6.942000883715049e-05,3.473259857920299e-05,0.0,6.951307532003387e-05,9.306648505010566e-08,10.0,2.227447509126661e-09,2.0830689872161183e-11
7,480.0,480,6.782217284103662e-05,6.782219323717451e-05,3.571581418390952e-05,0.0,6.791526510075636e-05,9.307186587222589e-08,0.0,2.227441756274089e-09,2.0399039534026614e-11
8,540.0,540,6.638633237358075e-05,6.638635243912297e-05,3.6676394038011075e-05,0.0,6.647942943600944e-05,9.307699929099549e-08,0.0,2.2274351770535644e-09,2.0068544991996134e-11
9,600.0,600,6.508265060968625e-05,6.508267036407051e-05,3.761663278602833e-05,0.0,6.517575227307056e-05,9.308191151485666e-08,0.0,2.2274291406055913e-09,1.975748421530874e-11
10,660.0,660,6.388905390214425e-05,6.388907335644125e-05,3.853840267786788e-05,0.0,6.398215997821294e-05,9.308662439151813e-08,0.0,2.2274236849841305e-09,1.9457487510406882e-11
11,720.0,720,6.278871939819494e-05,6.278873856235957e-05,3.944326325318155e-05,0.0,6.28818297160264e-05,9.309115638444616e-08,0.0,2.227418735107342e-09,1.9167443651913582e-11
12,780.0,780,6.17685097866327e-05,6.176852867017069e-05,4.033253572774468e-05,0.0,6.186162419063797e-05,9.309552327826158e-08,0.0,2.227414220016442e-09,1.8886900687647928e-11
13,840.0,840,6.081795084160439e-05,6.0817969453601974e-05,4.1207355205320134e-05,0.0,6.091106918940059e-05,9.309973870178252e-08,0.0,2.2274100808655657e-09,1.8615442629985787e-11
14,900.0,900,5.9928541510012876e-05,5.992855985913896e-05,4.206870840471467e-05,0.0,6.002166367067332e-05,9.310381452422428e-08,0.0,2.2274062690905327e-09,1.8352648280630274e-11
15,960.0,960,5.909327529796367e-05,5.9093293392465404e-05,4.291746161306939e-05,0.0,5.9186401150552086e-05,9.310776116085583e-08,0.0,2.22740274432269e-09,1.8098098506983526e-11
16,1020.0,1020,5.8306300079117486e-05,5.8306317926830635e-05,4.3754381858792025e-05,0.0,5.83994295114908e-05,9.311158781264578e-08,0.0,2.227399472749928e-09,1.7851383492892366e-11
17,1080.0,1080,5.756267098517649e-05,5.756268859354391e-05,4.458015326510704e-05,0.0,5.765580389297042e-05,9.311530265664021e-08,0.0,2.227396425846814e-09,1.7612107774385376e-11
18,1140.0,1140,5.685816734087306e-05,5.685818471696025e-05,4.5395389902881494e-05,0.0,5.695130362665269e-05,9.311891299922151e-08,0.0,2.2273935793847947e-09,1.737989329967874e-11
19,1200.0,1200,5.618915457945279e-05,5.6189171729961936e-05,4.620064605003114e-05,0.0,5.628229415198519e-05,9.312242540073148e-08,0.0,2.227390912650302e-09,1.7154381253248604e-11
20,1260.0,1260,5.5552478350419774e-05,5.555249528171643e-05,4.6996424494732546e-05,0.0,5.564562112404659e-05,9.312584577787229e-08,0.0,2.22738840782324e-09,1.693523281114768e-11
21,1320.0,1320,5.494538207575115e-05,5.4945398793881933e-05,4.7783183338490446e-05,0.0,5.5038527969855095e-05,9.312917948857326e-08,0.0,2.227386049477938e-09,1.6722129291393195e-11
22,1380.0,1380,5.436544187176724e-05,5.436545838248356e-05,4.856134163124742e-05,0.0,5.445859081030672e-05,9.31324314029106e-08,0.0,2.2273838241812093e-09,1.6514771865730387e-11
23,1440.0,1440,5.381051453518409e-05,5.381053084394951e-05,4.933128408456323e-05,0.0,5.390366644626842e-05,9.313560596279804e-08,0.0,2.2273817201679193e-09,1.631288090414172e-11
24,1500.0,1500,5.327869550319499e-05,5.327871161521781e-05,5.009336504792085e-05,0.0,5.337185031874559e-05,9.313870723258477e-08,0.0,2.2273797270787087e-09,1.611619515883184e-11
