,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,3.809587416867667e-06,4.069504436858513e-06,4.012662906359733e-05,0.0,4.288440521986382e-06,2.1893609478115355e-07,7.918273378942503e-05,3.549259162621261e-13,2.5991702991070355e-07
1,120.0,120,3.910472673572555e-06,3.934302701960922e-06,4.018373177960756e-05,0.0,4.154048022938506e-06,2.1974533026866855e-07,0.06575342465753424,4.332865932214073e-09,2.3830037585385602e-08
2,180.0,180,3.9181754443552815e-06,3.920623713440585e-06,4.023891711451891e-05,0.0,4.140465050989245e-06,2.1984134672488262e-07,0.04323985936321764,4.7305690734207954e-09,2.448278305928952e-09
3,240.0,240,3.917233315547228e-06,3.917464661440485e-06,4.029390842361883e-05,0.0,4.137325421720856e-06,2.1986076912079256e-07,0.023148148148148147,4.771905092069082e-09,2.3135543793983386e-10
4,300.0,300,3.915424235280778e-06,3.915422147007753e-06,4.034885493083662e-05,0.0,4.135291710977458e-06,2.198695732850529e-07,0.009341992564003648,4.776291757808212e-09,-2.0792052523286278e-12
5,360.0,360,3.913541398396369e-06,3.9135141715444225e-06,4.040377248034024e-05,0.0,4.13339062692359e-06,2.1987646427642414e-07,0.12,4.7767878080458226e-09,-2.7217359782409114e-11
6,420.0,420,3.911662937133514e-06,3.911632721443605e-06,4.045866298288907e-05,0.0,4.1315155940370905e-06,2.198828816838292e-07,10.0,4.7768649299103616e-09,-3.0206392323321575e-11
7,480.0,480,3.909795271674308e-06,3.909764499013505e-06,4.051352681545057e-05,0.0,4.129653632059836e-06,2.19889142181594e-07,0.0,4.776892281412369e-09,-3.076340554923057e-11
8,540.0,540,3.907938448622434e-06,3.907907420937953e-06,4.056836416581764e-05,0.0,4.1278027407382975e-06,2.1989532888361992e-07,0.0,4.776910392813072e-09,-3.1018374942802657e-11
9,600.0,600,3.906092235039294e-06,3.906061014489722e-06,4.062317519205881e-05,0.0,4.125962467453694e-06,2.1990146175220187e-07,0.0,4.7769242936977905e-09,-3.1210948681300874e-11
10,660.0,660,3.904256469838895e-06,3.904225089892984e-06,4.0677960045508136e-05,0.0,4.124132623519899e-06,2.199075427001329e-07,0.0,4.7769350195091154e-09,-3.137062480110379e-11
11,720.0,720,3.902431010742022e-06,3.902399498865896e-06,4.073271887477917e-05,0.0,4.122313059581803e-06,2.199135698294138e-07,0.0,4.776943114201846e-09,-3.150259892856848e-11
12,780.0,780,3.900615714191158e-06,3.9005840949059065e-06,4.0787451826418084e-05,0.0,4.120503627847535e-06,2.1991954172089198e-07,0.0,4.776949035289419e-09,-3.160966642302238e-11
13,840.0,840,3.898810440306805e-06,3.898778736201385e-06,4.084215904488945e-05,0.0,4.118704185317157e-06,2.1992545827156522e-07,0.0,4.7769531938187484e-09,-3.169486610770824e-11
14,900.0,900,3.89701506201513e-06,3.896983291286197e-06,4.089684067263664e-05,0.0,4.116914602550608e-06,2.1993132046503322e-07,0.0,4.776955950282138e-09,-3.176153264940052e-11
15,960.0,960,3.89522947047564e-06,3.895197648065177e-06,4.095149685025883e-05,0.0,4.115134769024849e-06,2.1993712994033634e-07,0.0,4.7769576096579185e-09,-3.18129916741897e-11
16,1020.0,1020,3.893453576066335e-06,3.893421714128527e-06,4.1006127716750445e-05,0.0,4.113364594000724e-06,2.1994288862658565e-07,0.0,4.7769584215450146e-09,-3.185229082733323e-11
17,1080.0,1080,3.8916873062265e-06,3.891655415069396e-06,4.106073340979752e-05,0.0,4.111604004270263e-06,2.1994859848899567e-07,0.0,4.776958584783081e-09,-3.188204448936835e-11
18,1140.0,1140,3.889930601740409e-06,3.889898687888587e-06,4.1115314066013e-05,0.0,4.109852940331556e-06,2.1995426136851355e-07,0.0,4.776958254668155e-09,-3.190438313864528e-11
