,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,2.2383641548404833,2.2383642077040236,15.574413580893635,0.0,2.2383642501558003,4.245177663650863e-08,42.91666796778773,-4.257286923314393e-15,5.286353998447081e-08
1,120.0,120,2.2312716771045107,2.2312716818959477,15.60612374039667,0.0,2.2312717244646576,4.2568710064072605e-08,0.06575342465753424,8.810446414741093e-10,4.7914367565348864e-09
2,180.0,180,2.228970546942757,2.228970547434568,15.637733422450466,0.0,2.2289705900175494,4.2582981561396155e-08,0.04323985936321764,9.608915889540926e-10,4.918104087637502e-10
3,240.0,240,2.227182160392393,2.2271821604438795,15.669310505099357,0.0,2.227182203029718,4.25858381522806e-08,0.023148148148148147,9.690780592124366e-10,5.148632094384763e-11
4,300.0,300,2.2254896063123035,2.2254896063181926,15.700862252265873,0.0,2.2254896489053877,4.258719459074372e-08,0.009341992564003648,9.6992578404486e-10,5.888834679420268e-12
5,360.0,360,2.22382631429145,2.2238263142926025,15.73239002158227,0.0,2.2238263568809336,4.258833047061753e-08,0.12,9.700135436381557e-10,1.1528114149857495e-12
6,420.0,420,2.222178851976037,2.2221788519766994,15.763894227594971,0.0,2.2221788945661243,4.258942472808935e-08,10.0,9.70022362590787e-10,6.623711760725742e-13
7,480.0,480,2.22054357884233,2.2205435788429435,15.795375094558192,0.0,2.2205436214334484,4.259050506628306e-08,0.0,9.700230004534987e-10,6.136546654714907e-13
8,540.0,540,2.218919054524962,2.218919054525573,15.826832795152017,0.0,2.21891909711715,4.259157657601506e-08,0.0,9.70022819110702e-10,6.104909791073854e-13
9,600.0,600,2.217304480339884,2.2173044803404958,15.858267481651344,0.0,2.2173045229331367,4.2592640609931796e-08,0.0,9.700225776263821e-10,6.117189118309106e-13
10,660.0,660,2.2156993122795403,2.2156993122801536,15.889679295016379,0.0,2.2156993548738515,4.259369783058321e-08,0.0,9.7002234907106e-10,6.13165717790184e-13
11,720.0,720,2.214103140494754,2.214103140495369,15.921068368500555,0.0,2.214103183090118,4.259474874729448e-08,0.0,9.700221369911088e-10,6.14461308588513e-13
12,780.0,780,2.212515641189689,2.212515641190305,15.95243482955111,0.0,2.212515683786099,4.2595793807483056e-08,0.0,9.70021938782124e-10,6.156050314533683e-13
13,840.0,840,2.210936551898125,2.2109365518987416,15.983778801028173,0.0,2.2109365944955752,4.2596833405090024e-08,0.0,9.700217518431376e-10,6.166258555565821e-13
14,900.0,900,2.2093656558440578,2.2093656558446746,16.015100402073607,0.0,2.209365698442543,4.259786787824471e-08,0.0,9.700215740675497e-10,6.17551788784753e-13
15,960.0,960,2.2078027708629966,2.2078027708636156,16.04639974875827,0.0,2.207802813462513,4.259889751022012e-08,0.0,9.700214038253387e-10,6.184064423543222e-13
16,1020.0,1020,2.206247741290993,2.2062477412916124,16.077676954572365,0.0,2.206247783891535,4.259992253405866e-08,0.0,9.700212398881367e-10,6.192080089825243e-13
17,1080.0,1080,2.2047004320352057,2.204700432035826,16.108932130800856,0.0,2.2047004746367693,4.260094313897022e-08,0.0,9.700210813376598e-10,6.199697129254437e-13
18,1140.0,1140,2.2031607242322386,2.2031607242328595,16.140165386814886,0.0,2.203160766834819,4.2601959476999765e-08,0.0,9.700209274821961e-10,6.207012637746905e-13
19,1200.0,1200,2.2016285119317196,2.201628511932341,16.171376830301703,0.0,2.2016285545353127,4.260297166927166e-08,0.0,9.700207777967646e-10,6.214103407157101e-13
20,1260.0,1260,2.2001036994056142,2.2001036994062364,16.202566567447597,0.0,2.2001037420102167,4.260397981174828e-08,0.0,9.700206318889983e-10,6.221036317238341e-13
21,1320.0,1320,2.1985861988252755,2.1985861988258986,16.2337347030827,0.0,2.1985862414308825,4.260498398037501e-08,0.0,9.700204894818967e-10,6.227871888954233e-13
22,1380.0,1380,2.1970759282161585,2.197075928216782,16.26488134079291,0.0,2.1970759708227665,4.2605984235679175e-08,0.0,9.70020350402654e-10,6.234661818460181e-13
23,1440.0,1440,2.195572809739219,2.1955728097398435,16.29600658300283,0.0,2.195572852346824,4.2606980626644556e-08,0.0,9.700202145677582e-10,6.241445032424897e-13
24,1500.0,1500,2.1940767683373608,2.194076768337986,16.327110531034318,0.0,2.1940768109459596,4.2607973193817247e-08,0.0,9.70020081961247e-10,6.248244006386653e-13
25,1560.0,1560,2.1925877308165203,2.192587730817146,16.358193285145944,0.0,2.1925877734261077,4.2608961971590153e-08,0.0,9.700199526069448e-10,6.255063564586903e-13
26,1620.0,1620,2.1911056253521153,2.191105625352742,16.389254944559354,0.0,2.1911056679626895,4.260994698977334e-08,0.0,9.700198265388015e-10,6.261892716396727e-13
27,1680.0,1680,2.1896303813848164,2.1896303813854434,16.42029560747869,0.0,2.189630423996372,4.2610928274543694e-08,0.0,9.700197037743154e-10,6.268708536497008e-13
28,1740.0,1740,2.188161929798879,2.1881619297995063,16.45131537110848,0.0,2.1881619724114123,4.261190584898116e-08,0.0,9.700195842945357e-10,6.275481270554225e-13
29,1800.0,1800,2.186700203281065,2.1867002032816933,16.482314331674132,0.0,2.1867002458945732,4.261287973336192e-08,0.0,9.700194680322476e-10,6.282179458825e-13
30,1860.0,1860,2.18524513675386,2.185245136754489,16.513292584447452,0.0,2.185245179368339,4.261384994530673e-08,0.0,9.700193548691936e-10,6.288774407505557e-13
31,1920.0,1920,2.1837966677805367,2.1837966677811664,16.5442502237783,0.0,2.1837967103959834,4.261481649997894e-08,0.0,9.700192446404444e-10,6.295243786424845e-13
32,1980.0,1980,2.1823547368690375,2.1823547368696676,16.57518734313202,0.0,2.182354779485447,4.2615779410326663e-08,0.0,9.700191371448447e-10,6.301573049453951e-13
33,2040.0,2040,2.1809192876437793,2.180919287644411,16.60610403513116,0.0,2.1809193302611494,4.2616738687436726e-08,0.0,9.700190321578755e-10,6.307757278015456e-13
34,2100.0,2100,2.179490266835706,2.179490266836338,16.637000391599607,0.0,2.179490309454032,4.261769434100838e-08,0.0,9.700189294477278e-10,6.313800329754789e-13
35,2160.0,2160,2.1780676241213093,2.178067624121942,16.667876503606603,0.0,2.1780676667405885,4.261864637992708e-08,0.0,9.700188287896175e-10,6.319714719602734e-13
36,2220.0,2220,2.1766513117755717,2.176651311776205,16.698732461508477,0.0,2.1766513543958,4.2619594812946016e-08,0.0,9.700187299803082e-10,6.325520346916423e-13
37,2280.0,2280,2.17524128419918,2.175241284199813,16.72956835498545,0.0,2.175241326820353,4.26205396494029e-08,0.0,9.700186328503044e-10,6.331242933350702e-13
38,2340.0,2340,2.173837497299565,2.1738374973001986,16.760384273071754,0.0,2.1738375399216796,4.262148089998102e-08,0.0,9.700185372734157e-10,6.336912797138384e-13
39,2400.0,2400,2.1724399078000003,2.1724399078006353,16.79118030417698,0.0,2.172439950423054,4.262241857745063e-08,0.0,9.700184431745093e-10,6.342562817136855e-13
40,2460.0,2460,2.1710484724353756,2.171048472436011,16.821956536097623,0.0,2.171048515059364,4.2623352697366094e-08,0.0,9.70018350533727e-10,6.348227321513844e-13
