,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,2.847026266690673e-06,3.281344794140572e-06,0.0002361444345363665,0.0,3.68293467575604e-06,4.015898861832194e-07,0.0003016010547716003,4.869137773819817e-12,4.3431853222112405e-07
1,120.0,120,2.9837174343528297e-06,3.028803156425374e-06,0.00023618991569720075,0.0,3.442593145609445e-06,4.1378999333125635e-07,0.06575342465753424,7.243762354745855e-09,4.508572640667347e-08
2,180.0,180,2.997229253790028e-06,3.0025385476591066e-06,0.00023623178868381744,0.0,3.418476127392353e-06,4.159375838360998e-07,0.04323985936321764,7.9954207539941e-09,5.309298156881226e-09
3,240.0,240,2.998479150319459e-06,2.998920790507017e-06,0.00023627328421877355,0.0,3.4153651663494748e-06,4.164443799431191e-07,0.023148148148148147,8.084135042403316e-09,4.4164447258976927e-10
4,300.0,300,2.99841727555434e-06,2.9982768344970476e-06,0.0002363147272344687,0.0,3.4149151630707765e-06,4.166383326780541e-07,0.009341992564003648,8.091721658856603e-09,-1.4043676877468843e-10
5,360.0,360,2.9982631515619102e-06,2.9980832276890693e-06,0.0002363561606418804,0.0,3.4148380565718293e-06,4.167548329915621e-07,0.12,8.08960732414237e-09,-1.799195797778267e-10
6,420.0,420,2.998133627772398e-06,2.9979782759382385e-06,0.00023639759101460795,0.0,3.414822950307464e-06,4.1684467848276293e-07,10.0,8.086835363452838e-09,-1.5534753637818314e-10
7,480.0,480,2.9980133366641984e-06,2.9978868960818658e-06,0.00023643901967524116,0.0,3.414808642162488e-06,4.169217501989226e-07,0.0,8.084473329107996e-09,-1.2643627994059866e-10
8,540.0,540,2.9978769372876255e-06,2.997777585480548e-06,0.00023648044684799896,0.0,3.4147678220634824e-06,4.1699024070609413e-07,0.0,8.082593526573293e-09,-9.93474998456483e-11
9,600.0,600,2.997707789016714e-06,2.9976333586122663e-06,0.00023652187230032605,0.0,3.4146846407899547e-06,4.170512863058831e-07,0.0,8.081165578712088e-09,-7.442609216031938e-11
10,660.0,660,2.9974998122902903e-06,2.9974478845843095e-06,0.00023656329555620458,0.0,3.414553031907625e-06,4.171051514566556e-07,0.0,8.080153364527985e-09,-5.1923388439549073e-11
11,720.0,720,2.9972551987156217e-06,2.9972229050183144e-06,0.00023660471604925422,0.0,3.4143749370671412e-06,4.171520361875671e-07,0.0,8.079516573321903e-09,-3.228937447036435e-11
12,780.0,780,2.9969812055241094e-06,2.99696526034695e-06,0.0002366461332372862,0.0,3.414157593597771e-06,4.171923373950119e-07,0.0,8.079207391505307e-09,-1.5940848878544286e-11
13,840.0,840,2.9966872887138574e-06,2.996684177500129e-06,0.00023668754667400329,0.0,3.413910855194541e-06,4.172266818442006e-07,0.0,8.079171055371094e-09,-3.106879821171619e-12
14,900.0,900,2.9963830109554386e-06,2.996389227835593e-06,0.00023672895604226035,0.0,3.4136450946639228e-06,4.172558709837488e-07,0.0,8.079348980546281e-09,6.221219565143071e-12
15,960.0,960,2.9960767557276314e-06,2.9960890230972175e-06,0.00023677036115852065,0.0,3.4133698192715085e-06,4.1728080033537717e-07,0.0,8.079682725501083e-09,1.2271714635917346e-11
16,1020.0,1020,2.9957751045242504e-06,2.995790539685215e-06,0.00023681176195898085,0.0,3.413092916696372e-06,4.173023811778919e-07,0.0,8.080117652088898e-09,1.5439511543506837e-11
17,1080.0,1080,2.995482685688025e-06,2.995498903010645e-06,0.00023685315847642396,0.0,3.4128203749805657e-06,4.173214761421198e-07,0.0,8.08060570362101e-09,1.622167858779131e-11
18,1140.0,1140,2.995202316982186e-06,2.9952174681355083e-06,0.00023689455081405016,0.0,3.4125563166342685e-06,4.1733885267628494e-07,0.0,8.08110710809761e-09,1.515551471860154e-11
19,1200.0,1200,2.9949353017843745e-06,2.9949480643015757e-06,0.00023693593912070627,0.0,3.412303214748727e-06,4.173551546299331e-07,0.0,8.081591049059167e-09,1.2766883814572014e-11
20,1260.0,1260,2.994681780485688e-06,2.9946913085409823e-06,0.0002369773235695157,0.0,3.4120621946559137e-06,4.173708903029232e-07,0.0,8.08203547521001e-09,9.532426927742478e-12
21,1320.0,1320,2.9944410748900053e-06,2.9944469268842493e-06,0.0002370187043410828,0.0,3.4118333568390945e-06,4.1738643414775716e-07,0.0,8.08242628013488e-09,5.8563709530500825e-12
22,1380.0,1380,2.994211991098922e-06,2.9942140472090497e-06,0.00023706008161119869,0.0,3.4116160815877382e-06,4.174020385763535e-07,0.0,8.082756095423005e-09,2.0604917375515316e-12
23,1440.0,1440,2.993993065733568e-06,2.9939914457654038e-06,0.00023710145554266084,0.0,3.4114092936338633e-06,4.174178520709427e-07,0.0,8.083022916463048e-09,-1.6155818769566139e-12
24,1500.0,1500,2.993782752824323e-06,2.993777741393182e-06,0.00023714282628056857,0.0,3.411211677278761e-06,4.1743394009269065e-07,0.0,8.083228733268477e-09,-5.00704033819422e-12
25,1560.0,1560,2.9935795559979574e-06,2.993571538960069e-06,0.00023718419395028133,0.0,3.411021840747996e-06,4.174503059994691e-07,0.0,8.083378283411953e-09,-8.012642585248082e-12
26,1620.0,1620,2.9933821141989487e-06,2.9933715277801603e-06,0.00023722555865737875,0.0,3.410838433651819e-06,4.1746691008758575e-07,0.0,8.08347799245635e-09,-1.0582019183494798e-11
27,1680.0,1680,2.9931892503631575e-06,2.9931765427072465e-06,0.00023726692048899788,0.0,3.4106602242189796e-06,4.1748368573193343e-07,0.0,8.083535125996395e-09,-1.2703252045019982e-11
28,1740.0,1740,2.9929999921570564e-06,2.9929855959833476e-06,0.00023730827951592208,0.0,3.410486144035157e-06,4.1750055227618607e-07,0.0,8.083557148700473e-09,-1.4391765675807922e-11
29,1800.0,1800,2.9928135728170476e-06,2.9927978873810988e-06,0.00023734963579512822,0.0,3.410315307930547e-06,4.1751742477792323e-07,0.0,8.083551268508227e-09,-1.5681023739660187e-11
30,1860.0,1860,2.992629418732437e-06,2.992612799169349e-06,0.00023739098937249458,0.0,3.4101470159059324e-06,4.1753422096905976e-07,0.0,8.083524135892022e-09,-1.661514688018463e-11
