,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,1.1304690296636644e-07,1.4151438796437547e-07,5.922982662127768e-06,0.0,1.682952571465988e-07,2.6780869682958345e-08,8.952349937247592e-06,2.637772640429898e-14,2.8467485533423024e-08
1,120.0,120,1.2170891192124724e-07,1.2467325141484358e-07,5.92492044354043e-06,0.0,1.5197438689387125e-07,2.7301135933572365e-08,0.06575342465753424,4.745150719660732e-10,2.9643399584485574e-09
2,180.0,180,1.2268110047922928e-07,1.2303306071875377e-07,5.9266183413543694e-06,0.0,1.5039258798303587e-07,2.7359527708912436e-08,0.04323985936321764,5.239476700700007e-10,3.519607036223452e-10
3,240.0,240,1.2276892764078702e-07,1.228141592455536e-07,5.9282928569888245e-06,0.0,1.501821506925929e-07,2.73679919063468e-08,0.023148148148148147,5.298400918326504e-10,4.523205600673398e-11
4,300.0,300,1.2275121289902284e-07,1.2276028030752646e-07,5.9299642501941235e-06,0.0,1.5013167031083254e-07,2.7371390453140765e-08,0.009341992564003648,5.306204099963156e-10,9.067872548560383e-12
5,360.0,360,1.227211339811235e-07,1.2272545212639866e-07,5.931634871454918e-06,0.0,1.500998728827564e-07,2.7374421215768183e-08,0.12,5.307981176181836e-10,4.3186030174553575e-12
6,420.0,420,1.2269001998839754e-07,1.2269292945126742e-07,5.933304991577073e-06,0.0,1.5007015490137297e-07,2.737722590315943e-08,10.0,5.308968067910231e-10,2.9099302131097214e-12
7,480.0,480,1.2265927764072276e-07,1.2266108735655798e-07,5.934974643787738e-06,0.0,1.5004075500659092e-07,2.737966810718683e-08,0.0,5.309721500604819e-10,1.8101824975961187e-12
8,540.0,540,1.226290495360202e-07,1.226298815025033e-07,5.93664383863563e-06,0.0,1.5001160599346507e-07,2.7381724949482043e-08,0.0,5.310292878213869e-10,8.324345129845551e-13
9,600.0,600,1.2259931130762782e-07,1.2259934108193711e-07,5.938312586098759e-06,0.0,1.49982787894741e-07,2.738344727536994e-08,0.0,5.310702438248434e-10,3.0241141722141614e-14
10,660.0,660,1.225700308930604e-07,1.2256945355765472e-07,5.939980896440525e-06,0.0,1.4995436569602068e-07,2.7384912596808322e-08,0.0,5.310979346769184e-10,-5.768617935706144e-13
11,720.0,720,1.2254119146151974e-07,1.2254018081769342e-07,5.9416487795542365e-06,0.0,1.4992638273843517e-07,2.7386202383415405e-08,0.0,5.311156035866833e-10,-1.0101720000586503e-12
12,780.0,780,1.2251278827551423e-07,1.2251147606157695e-07,5.943316244588722e-06,0.0,1.4989886688111321e-07,2.738739129250523e-08,0.0,5.311261400793887e-10,-1.311750095347233e-12
