,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,1.7491097346234474e-06,2.1402541812265756e-06,7.937394226950292e-05,0.0,2.5183617092467833e-06,3.781075300195627e-07,0.00012797164774988305,1.230215700505881e-12,3.911444487519792e-07
1,120.0,120,1.857627056476945e-06,1.9018563483492526e-06,7.940331702139874e-05,0.0,2.2930521713769186e-06,3.911958248094703e-07,0.06575342465753424,6.520415961147718e-09,4.42292937842667e-08
2,180.0,180,1.870057191430572e-06,1.8766188875735588e-06,7.942928174885717e-05,0.0,2.2698679598201693e-06,3.932490740104353e-07,0.04323985936321764,7.257671042951064e-09,6.561698034788267e-09
3,240.0,240,1.8713557430754883e-06,1.872852797463663e-06,7.945488381144101e-05,0.0,2.26642683501943e-06,3.935740393250318e-07,0.023148148148148147,7.367131040192136e-09,1.4970562850001275e-09
4,300.0,300,1.8712450577637697e-06,1.8719476809131536e-06,7.948043170761156e-05,0.0,2.2655365837773962e-06,3.935889046420054e-07,0.009341992564003648,7.3921805288649586e-09,7.026250545657029e-10
5,360.0,360,1.870941582992735e-06,1.8714551639305272e-06,7.950596674308808e-05,0.0,2.265015496205706e-06,3.9356033406173137e-07,0.12,7.403990009081993e-09,5.135828517391566e-10
6,420.0,420,1.8706031123750308e-06,1.8710198965491382e-06,7.953149487162688e-05,0.0,2.264561194893671e-06,3.9354130013998423e-07,10.0,7.412649336655653e-09,4.1678609673869967e-10
7,480.0,480,1.8702509816365741e-06,1.8705892281586453e-06,7.955701688042785e-05,0.0,2.2641269054018923e-06,3.935376790474117e-07,0.0,7.4196959349167845e-09,3.382484535091728e-10
8,540.0,540,1.8698890382601434e-06,1.8701585221303433e-06,7.958253279611827e-05,0.0,2.2637038385640013e-06,3.9354531824662157e-07,0.0,7.4254341166413856e-09,2.694858102807115e-10
9,600.0,600,1.8695193007319531e-06,1.869730123337362e-06,7.960804259001988e-05,0.0,2.2632894293424644e-06,3.9355930782673614e-07,0.0,7.43002679214257e-09,2.1082455414995974e-10
10,660.0,660,1.869143709909821e-06,1.8693061592104934e-06,7.963354627894848e-05,0.0,2.262882216928095e-06,3.935760595478866e-07,0.0,7.433642311594926e-09,1.62451258026317e-10
11,720.0,720,1.8687640775959525e-06,1.8688876093398767e-06,7.965904391883147e-05,0.0,2.2624810371799967e-06,3.93593429679056e-07,0.0,7.436452134942584e-09,1.2353370980768823e-10
12,780.0,780,1.8683819366489468e-06,1.8684745923282224e-06,7.968453558482824e-05,0.0,2.262084965364954e-06,3.9361037488415636e-07,0.0,7.438613852164071e-09,9.265765370063345e-11
13,840.0,840,1.867998489384132e-06,1.868066774780594e-06,7.971002135639318e-05,0.0,2.2616933413746564e-06,3.9362656845008086e-07,0.0,7.440261482548641e-09,6.828737931539206e-11
14,900.0,900,1.8676146308840077e-06,1.8676636683798704e-06,7.973550130906927e-05,0.0,2.2613057554818322e-06,3.9364208896632613e-07,0.0,7.441503450478012e-09,4.9039487166289405e-11
15,960.0,960,1.867231006430744e-06,1.8672647978141448e-06,7.976097551128644e-05,0.0,2.260921995814329e-06,3.9365719987294654e-07,0.0,7.442425123980834e-09,3.379338301716335e-11
16,1020.0,1020,1.8668480753144793e-06,1.8668697732548998e-06,7.978644402408054e-05,0.0,2.2605419817326724e-06,3.9367221035894734e-07,0.0,7.4430931948596465e-09,2.169994830833254e-11
17,1080.0,1080,1.8664661668058798e-06,1.8664783045731757e-06,7.981190690219525e-05,0.0,2.2601657026938706e-06,3.9368740001009125e-07,0.0,7.4435602033057255e-09,1.2139783499852006e-11
18,1140.0,1140,1.8660855232352773e-06,1.866090185805276e-06,7.983736419556261e-05,0.0,2.2597931722690572e-06,3.9370298836138e-07,0.0,7.443868366548095e-09,4.664594361057461e-12
19,1200.0,1200,1.8657063301394677e-06,1.8657052687286178e-06,7.986281595065394e-05,0.0,2.259424399138248e-06,3.937191323154269e-07,0.0,7.444052430581671e-09,-1.0593783166595368e-12
20,1260.0,1260,1.8653287356486541e-06,1.8653234367293232e-06,7.988826221143645e-05,0.0,2.2590593725679666e-06,3.937359377525802e-07,0.0,7.444141579035768e-09,-5.296878762251032e-12
21,1320.0,1320,1.8649528619194891e-06,1.8649445846165746e-06,7.991370301997414e-05,0.0,2.2586980583074133e-06,3.9375347561283956e-07,0.0,7.4441605833630605e-09,-8.275254275494283e-12
22,1380.0,1380,1.8645788112867346e-06,1.8645686062762165e-06,7.993913841665262e-05,0.0,2.2583404008720747e-06,3.93771796525866e-07,0.0,7.4441304260561915e-09,-1.0202953922730166e-11
23,1440.0,1440,1.8642066693361235e-06,1.8641953896805782e-06,7.996456844023406e-05,0.0,2.2579863289378126e-06,3.9379094119513453e-07,0.0,7.444068615556696e-09,-1.1277590964493066e-11
24,1500.0,1500,1.863836506509244e-06,1.8638248175191179e-06,7.998999312779e-05,0.0,2.257635761547016e-06,3.9381094597372874e-07,0.0,7.443989366797278e-09,-1.1686917692626047e-11
25,1560.0,1560,1.8634683792651001e-06,1.8634567712993885e-06,8.001541251463783e-05,0.0,2.2572886137456643e-06,3.938318443999704e-07,0.0,7.443903765509212e-09,-1.1605885468420692e-11
26,1620.0,1620,1.863102331335404e-06,1.8630911369246076e-06,8.004082663433718e-05,0.0,2.2569448010049506e-06,3.9385366604181543e-07,0.0,7.4438199815433995e-09,-1.1192322736271042e-11
27,1680.0,1680,1.8627383952555763e-06,1.8627278102025352e-06,8.006623551874965e-05,0.0,2.2566042422803434e-06,3.9387643404708705e-07,0.0,7.443743554233324e-09,-1.0582957288950785e-11
28,1740.0,1740,1.8623765941426918e-06,1.8623667012874796e-06,8.009163919820874e-05,0.0,2.256266861843679e-06,3.939001625331271e-07,0.0,7.443677744067096e-09,-9.89075177054268e-12
29,1800.0,1800,1.8620169435929244e-06,1.8620077375663789e-06,8.011703770174089e-05,0.0,2.2559325901419116e-06,3.9392485456014294e-07,0.0,7.443623928771407e-09,-9.20391553588228e-12
30,1860.0,1860,1.8616594535509362e-06,1.8616508648926005e-06,8.01424310573281e-05,0.0,2.2556013639498056e-06,3.9395050104939745e-07,0.0,7.443582015872954e-09,-8.586539742191357e-12
31,1920.0,1920,1.8613041300252173e-06,1.8612960473393053e-06,8.0167819292217e-05,0.0,2.2552731260454628e-06,3.9397708070581734e-07,0.0,7.4435508446757075e-09,-8.080559765387977e-12
32,1980.0,1980,1.8609509765668083e-06,1.8609432657874886e-06,8.01932024331949e-05,0.0,2.2549478245892775e-06,3.94004560808936e-07,0.0,7.443528555532303e-09,-7.708645707331609e-12
33,2040.0,2040,1.860599995463364e-06,1.8605925157091382e-06,8.021858050685862e-05,0.0,2.2546254123379126e-06,3.9403289864341255e-07,0.0,7.4435129109419e-09,-7.477613196330884e-12
34,2100.0,2100,1.8602511886394522e-06,1.860243804491968e-06,8.024395353985008e-05,0.0,2.254305845789974e-06,3.9406204332005936e-07,0.0,7.443501559801021e-09,-7.381999176180006e-12
35,2160.0,2160,1.8599045582758039e-06,1.8598971485974278e-06,8.026932155904091e-05,0.0,2.253989084335168e-06,3.9409193776709934e-07,0.0,7.443492242053949e-09,-7.407522734316373e-12
36,2220.0,2220,1.8595601071765022e-06,1.8595525707785135e-06,8.029468459168018e-05,0.0,2.2536750894596842e-06,3.941225207177871e-07,0.0,7.4434829356651735e-09,-7.534235047825988e-12
37,2280.0,2280,1.8592178389241185e-06,1.859210097516978e-06,8.032004266549217e-05,0.0,2.253363824045214e-06,3.9415372857209615e-07,0.0,7.443471951088811e-09,-7.739237012836085e-12
38,2340.0,2340,1.8588777578650936e-06,1.8588697567829535e-06,8.03453958087337e-05,0.0,2.2530552517862385e-06,3.9418549705434053e-07,0.0,7.443457980444648e-09,-7.998904894298219e-12
39,2400.0,2400,1.8585398689687235e-06,1.858531576173772e-06,8.037074405022358e-05,0.0,2.25274933673706e-06,3.942177626214485e-07,0.0,7.443440109597556e-09,-8.290610541954562e-12
40,2460.0,2460,1.858204177601594e-06,1.8581955814535267e-06,8.039608741932413e-05,0.0,2.2524460429919867e-06,3.9425046360366393e-07,0.0,7.443417801565708e-09,-8.593956646743093e-12
41,2520.0,2520,1.8578706892538773e-06,1.8578617954851333e-06,8.042142594592176e-05,0.0,2.2521453344892364e-06,3.942835410764455e-07,0.0,7.443390859340907e-09,-8.89157033264713e-12
42,2580.0,2580,1.8575394092496718e-06,1.8575302375310137e-06,8.044675966036949e-05,0.0,2.251847174928634e-06,3.9431693947687644e-07,0.0,7.443359375481971e-09,-9.169513266802511e-12
43,2640.0,2640,1.8572103424659516e-06,1.8572009228794738e-06,8.047208859343201e-05,0.0,2.251551527782146e-06,3.943506069888334e-07,0.0,7.4433236748701726e-09,-9.417374170996714e-12
44,2700.0,2700,1.8568834930801635e-06,1.8568738627458146e-06,8.049741277622829e-05,0.0,2.251258356381836e-06,3.943844957291013e-07,0.0,7.443284255926107e-09,-9.628115214353339e-12
