,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,1.549734722169793e-07,1.7215823210828124e-07,8.889966927223975e-06,0.0,1.8832881404051237e-07,1.6170582766308857e-08,1.199730075562956e-05,7.439253027104831e-14,1.718476078078869e-08
1,120.0,120,1.5967838340563084e-07,1.615946793843433e-07,8.892365304002987e-06,0.0,1.7841652308521127e-07,1.6821844485799663e-08,0.06575342465753424,2.8653572689440615e-10,1.9162967854467443e-09
2,180.0,180,1.601398478134562e-07,1.604084106631516e-07,8.894612402127867e-06,0.0,1.7735029529883645e-07,1.6941885409170055e-08,0.04323985936321764,3.1851913186600035e-10,2.6856365650963734e-10
3,240.0,240,1.6018339472543133e-07,1.6022833843816904e-07,8.896842394508815e-06,0.0,1.771966246923263e-07,1.6968287046658508e-08,0.023148148148148147,3.2303984647986064e-10,4.494450135145586e-11
4,300.0,300,1.6018066671556462e-07,1.6019114037709318e-07,8.899069769695088e-06,0.0,1.7716733575751992e-07,1.697619618454188e-08,0.009341992564003648,3.2383359614403917e-10,1.0474441148922753e-11
5,360.0,360,1.601720906566963e-07,1.601758347095878e-07,8.901296597970342e-06,0.0,1.7715573137847076e-07,1.6979897457537745e-08,0.12,3.240529301195328e-10,3.744850583852349e-12
6,420.0,420,1.6016195203040535e-07,1.6016354738617638e-07,8.903523199998321e-06,0.0,1.771459182761412e-07,1.6982371669678004e-08,10.0,3.2416019645349487e-10,1.5961649591973756e-12
7,480.0,480,1.6015072628715362e-07,1.6015113560762716e-07,8.905749621608026e-06,0.0,1.7713544820731567e-07,1.698431339454798e-08,0.0,3.242317430248878e-10,4.101174529252216e-13
8,540.0,540,1.6013856931536945e-07,1.6013812992759641e-07,8.907975862368423e-06,0.0,1.771240531005624e-07,1.6985923973321605e-08,0.0,3.24283611786157e-10,-4.385938422360111e-13
9,600.0,600,1.6012563573029827e-07,1.6012455145891803e-07,8.910201914694773e-06,0.0,1.771118500891586e-07,1.6987299427910117e-08,0.0,3.2432142249580087e-10,-1.0834718682588846e-12
