,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,3.5997952839691515e-08,4.996240306655454e-08,1.2825490615996912e-05,0.0,6.4022069765264e-08,1.4059666897078006e-08,1.5124460996023808e-05,9.43544406565301e-14,1.39644504398806e-08
1,120.0,120,3.9381871334801866e-08,4.096719213492476e-08,1.282616324945755e-05,0.0,5.552788605304046e-08,1.4560694089890682e-08,0.06575342465753424,2.3284814927200295e-10,1.5853209826342256e-09
2,180.0,180,3.980955351182994e-08,4.001121277027456e-08,1.282670719799755e-05,0.0,5.4631019267431586e-08,1.4619806671912784e-08,0.04323985936321764,2.592804771169691e-10,2.0165943041330736e-10
3,240.0,240,3.984739397996768e-08,3.9874175855798974e-08,1.2827237455518155e-05,0.0,5.4497839557024014e-08,1.4623663872446314e-08,0.023148148148148147,2.6265158389568146e-10,2.678205306231198e-11
4,300.0,300,3.983466885977228e-08,3.9841221929764846e-08,1.2827765761843363e-05,0.0,5.446316504829885e-08,1.462194329429077e-08,0.009341992564003648,2.6310822546529404e-10,6.553247635353724e-12
5,360.0,360,3.9815910772703e-08,3.9820498704074295e-08,1.2828293605428168e-05,0.0,5.4441377033584236e-08,1.4620878506237594e-08,0.12,2.632279257109328e-10,4.588113841010073e-12
6,420.0,420,3.979660309394438e-08,3.9800559972425265e-08,1.282882115790227e-05,0.0,5.4421350609439465e-08,1.4620790816577686e-08,10.0,2.6331508684414624e-10,3.9570641395146e-12
7,480.0,480,3.977727573314435e-08,3.978040729168053e-08,1.2829348427938032e-05,0.0,5.440178356300015e-08,1.4621376453671983e-08,0.0,2.63391933949834e-10,3.1317469076089546e-12
8,540.0,540,3.975794168021251e-08,3.97601986149217e-08,1.2829875410822459e-05,0.0,5.438257769174413e-08,1.462237926188497e-08,0.0,2.6345520963613095e-10,2.2571255849379833e-12
9,600.0,600,3.9738613304738084e-08,3.9740092663908904e-08,1.2830402104720601e-05,0.0,5.436372029310583e-08,1.4623627817918259e-08,0.0,2.635040702490071e-10,1.4795508462693217e-12
10,660.0,660,3.971932498062933e-08,3.972016683332863e-08,1.2830928510474197e-05,0.0,5.434517694368392e-08,1.4625010300470922e-08,0.0,2.6354011348021196e-10,8.420471685604315e-13
11,720.0,720,3.9700112873833554e-08,3.970044859042441e-08,1.2831454630301189e-05,0.0,5.432690479591751e-08,1.4626456394446223e-08,0.0,2.6356565773275373e-10,3.359159676751473e-13
12,780.0,780,3.968100380754765e-08,3.9680941216695275e-08,1.2831980466984992e-05,0.0,5.430886718089283e-08,1.4627926157000829e-08,0.0,2.6358287990670167e-10,-6.239175781826508e-14
13,840.0,840,3.966201310365302e-08,3.966163753119175e-08,1.2832506023454931e-05,0.0,5.4291038898924924e-08,1.4629401560919164e-08,0.0,2.6359356715784893e-10,-3.7537035579532354e-13
14,900.0,900,3.9643146660173224e-08,3.9642526213665815e-08,1.2833031302582944e-05,0.0,5.427340522705588e-08,1.4630879207393853e-08,0.0,2.6359913371553825e-10,-6.202422338548281e-13
15,960.0,960,3.962440403310975e-08,3.962359413933515e-08,1.2833556307090321e-05,0.0,5.4255958133477575e-08,1.4632364196109517e-08,0.0,2.6360070817006163e-10,-8.09694489612505e-13
16,1020.0,1020,3.9605781059156606e-08,3.960482703287254e-08,1.2834081039498377e-05,0.0,5.423869219431908e-08,1.4633865368104646e-08,0.0,2.635992086962082e-10,-9.538290185961824e-13
17,1080.0,1080,3.958727170252196e-08,3.958620989817641e-08,1.2834605502105106e-05,0.0,5.4221601650882e-08,1.4635391951660148e-08,0.0,2.635953859428467e-10,-1.0615966702145543e-12
