,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,1.3058427639164426e-07,1.6164288924568448e-07,3.010068127574277e-06,0.0,1.904400637227793e-07,2.8797174659940173e-08,6.4059087659212155e-06,7.242534629882675e-15,3.105861304735465e-08
1,120.0,120,1.4041406164131e-07,1.4359096405298946e-07,3.0122860546487717e-06,0.0,1.7285125477866213e-07,2.9260290886527015e-08,0.06575342465753424,5.17661269131929e-10,3.1769025829309346e-09
2,180.0,180,1.4149853907915175e-07,1.4186617969398529e-07,3.0142470881637412e-06,0.0,1.7117689948946778e-07,2.9310719955040322e-08,0.04323985936321764,5.70618858278404e-10,3.676407841273979e-10
3,240.0,240,1.4160191083457772e-07,1.4164444773654203e-07,3.016183560999184e-06,0.0,1.7096198813539046e-07,2.931754056099497e-08,0.023148148148148147,5.767552703992939e-10,4.253707120738271e-11
4,300.0,300,1.4159090459277556e-07,1.4159540409845797e-07,3.0181168754193655e-06,0.0,1.7091466065097595e-07,2.9319256716265518e-08,0.009341992564003648,5.774733496066124e-10,4.499676030208403e-12
5,360.0,360,1.415667324739874e-07,1.4156676329356873e-07,3.0200494906038736e-06,0.0,1.708871360411998e-07,2.9320372907807776e-08,0.12,5.775575626227817e-10,3.099643512045066e-14
6,420.0,420,1.4154123930879026e-07,1.4154073357876863e-07,3.0219816970935214e-06,0.0,1.7086215088833594e-07,2.9321417474689912e-08,10.0,5.775673889101947e-10,-5.05555446169271e-13
7,480.0,480,1.415158150143827e-07,1.4151523685324066e-07,3.0239135320582487e-06,0.0,1.7083768728732267e-07,2.932245060042176e-08,0.0,5.775683617528116e-10,-5.779848655305579e-13
8,540.0,540,1.4149061331183418e-07,1.414900197812911e-07,3.0258450030781208e-06,0.0,1.708134981988071e-07,2.932347858284509e-08,0.0,5.775682143476353e-10,-5.933506806544555e-13
9,600.0,600,1.4146563810584647e-07,1.414650376157395e-07,3.0277761141285203e-06,0.0,1.7078953945730108e-07,2.9324502009364214e-08,0.0,5.775678958638308e-10,-6.003097838062755e-13
10,660.0,660,1.4144087587177433e-07,1.4144027063559958e-07,3.0297068685492254e-06,0.0,1.7076579145672037e-07,2.9325520996120354e-08,0.0,5.775675447599844e-10,-6.050603364769284e-13
11,720.0,720,1.4141631211377195e-07,1.4141570331626125e-07,3.0316372694004428e-06,0.0,1.7074223881907617e-07,2.9326535679881443e-08,0.0,5.775671963714748e-10,-6.086210829196133e-13
12,780.0,780,1.4139193269667676e-07,1.4139132111631353e-07,3.033567319522258e-06,0.0,1.7071886721512313e-07,2.932754626943506e-08,0.0,5.775668692148898e-10,-6.113948564831763e-13
13,840.0,840,1.413677235727294e-07,1.4136710966278144e-07,3.035497021548075e-06,0.0,1.7069566254375156e-07,2.9328553053932408e-08,0.0,5.775665752597295e-10,-6.137241312405899e-13
14,900.0,900,1.4134367084990065e-07,1.4134305475522337e-07,3.0374263779069997e-06,0.0,1.7067261096601497e-07,2.9329556389541177e-08,0.0,5.775663209429743e-10,-6.159120687548574e-13
15,960.0,960,1.413197612106457e-07,1.4131914283382192e-07,3.0393553908260717e-06,0.0,1.706496993274324e-07,2.9330556672917543e-08,0.0,5.775661078210038e-10,-6.181921498188251e-13
16,1020.0,1020,1.412959824151253e-07,1.4129536150620919e-07,3.0412840623391617e-06,0.0,1.7062691564042077e-07,2.9331554310827016e-08,0.0,5.775659337137669e-10,-6.207187940789198e-13
17,1080.0,1080,1.4127232370781477e-07,1.4127169994087643e-07,3.0432123943037987e-06,0.0,1.7060424945376597e-07,2.933254969142969e-08,0.0,5.77565793995568e-10,-6.235764560362386e-13
18,1140.0,1140,1.412487760587901e-07,1.4124814907276022e-07,3.045140388422799e-06,0.0,1.7058169205197088e-07,2.9333543160142633e-08,0.0,5.775656827310033e-10,-6.26795036152253e-13
19,1200.0,1200,1.412253322313592e-07,1.4122470167327443e-07,3.0470680462699138e-06,0.0,1.7055923649321232e-07,2.93345350017031e-08,0.0,5.775655935547549e-10,-6.303655820677806e-13
20,1260.0,1260,1.412019867090118e-07,1.412013522668697e-07,3.048995369315739e-06,0.0,1.7053687750783619e-07,2.9335525429535112e-08,0.0,5.77565520293891e-10,-6.342536041671427e-13
