,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,7.590603474022213e-08,9.626357408565e-08,1.0031350285025638e-05,0.0,1.1558351321955996e-07,1.9319939261890855e-08,1.170334218168723e-05,6.66160856635382e-14,2.0357539484099527e-08
1,120.0,120,8.200198972288181e-08,8.417343925502525e-08,1.0032665704637409e-05,0.0,1.0389267611890858e-07,1.9719236976664287e-08,0.06575342465753424,3.393668198106234e-10,2.1714496474180784e-09
2,180.0,180,8.273374795510948e-08,8.301450690125806e-08,1.0033808849249138e-05,0.0,1.0277888914899372e-07,1.97643823537167e-08,0.04323985936321764,3.755640937162412e-10,2.8075906342580803e-10
3,240.0,240,8.283649796053783e-08,8.288577285777197e-08,1.0034935462944362e-05,0.0,1.0265699636091419e-07,1.9771223607501662e-08,0.023148148148148147,3.802497499580597e-10,4.927501422664005e-11
4,300.0,300,8.286319919679319e-08,8.288023014071814e-08,1.0036060235958652e-05,0.0,1.0265381901789918e-07,1.9773588985907294e-08,0.009341992564003648,3.81077291690235e-10,1.7031054514895645e-11
5,360.0,360,8.288113492998808e-08,8.28907700552195e-08,1.0037184924692838e-05,0.0,1.0266565865339566e-07,1.9774888705256514e-08,0.12,3.8136736566698514e-10,9.63523537842374e-12
6,420.0,420,8.289845562671231e-08,8.29044077575502e-08,1.0038309759649039e-05,0.0,1.026796772197884e-07,1.9775269564201377e-08,10.0,3.8153410325250383e-10,5.952243376237739e-12
7,480.0,480,8.291603230858903e-08,8.291946166418463e-08,1.0039434787009903e-05,0.0,1.0269425783857143e-07,1.9774796276085543e-08,0.0,3.816393868964293e-10,3.4294659146576275e-12
8,540.0,540,8.29338662774888e-08,8.293554197084088e-08,1.0040560028974365e-05,0.0,1.0270920282923463e-07,1.977366095936173e-08,0.0,3.8170255456304023e-10,1.6758015442908512e-12
9,600.0,600,8.295189467446306e-08,8.295239781277274e-08,1.0041685501737603e-05,0.0,1.0272448817363247e-07,1.9772090460343768e-08,0.0,3.817364236312845e-10,5.032448293045544e-13
10,660.0,660,8.297008200409182e-08,8.296982636256769e-08,1.0042811217376035e-05,0.0,1.0274010450420023e-07,1.977027823931672e-08,0.0,3.8175067651541604e-10,-2.555362285667307e-13
11,720.0,720,8.298841847945253e-08,8.298768240625292e-08,1.004393718460662e-05,0.0,1.0275604110573252e-07,1.9768358797003456e-08,0.0,3.8175220617927045e-10,-7.359709524123936e-13
