,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,1.9620365800073012e-07,2.346495923692582e-07,3.477603305396772e-06,0.0,2.703252042082797e-07,3.5675612061211614e-08,5.825559906308907e-06,5.032283511822668e-14,3.8445934614603385e-08
1,120.0,120,2.078106050645883e-07,2.1192715270988178e-07,3.480838278484746e-06,0.0,2.4846941984471357e-07,3.654226732204519e-08,0.06575342465753424,6.408247057618859e-10,4.116547869259497e-09
2,180.0,180,2.091446169483739e-07,2.0977746605229034e-07,3.483749183860006e-06,0.0,2.463917799995002e-07,3.661431414480934e-08,0.04323985936321764,7.094407182508851e-10,6.328493103104605e-10
3,240.0,240,2.093584859579715e-07,2.0954964771160573e-07,3.4866294553780456e-06,0.0,2.461380072537231e-07,3.658835973132892e-08,0.023148148148148147,7.199947572864819e-10,1.9116196524700761e-10
4,300.0,300,2.094523425888525e-07,2.0956297269419153e-07,3.4895065645106316e-06,0.0,2.4611501751722464e-07,3.655204501679164e-08,0.009341992564003648,7.2318730290112e-10,1.1063030974435965e-10
5,360.0,360,2.095370533218294e-07,2.0961875966625835e-07,3.4923839533560485e-06,0.0,2.461363179746076e-07,3.6517558496532654e-08,0.12,7.250376352490706e-10,8.170655203728304e-11
6,420.0,420,2.0962289349088993e-07,2.0968731992706285e-07,3.495262218889222e-06,0.0,2.4617437323314764e-07,3.648705349378438e-08,10.0,7.264058710979903e-10,6.442664162348523e-11
7,480.0,480,2.0970959039269775e-07,2.097612328885344e-07,3.498141532111991e-06,0.0,2.4622196901595094e-07,3.6460736316848496e-08,0.0,7.27486061480753e-10,5.1642697084296924e-11
8,540.0,540,2.0979633947377482e-07,2.098376619109876e-07,3.50102195838496e-06,0.0,2.462759248006164e-07,3.643826307096396e-08,0.0,7.283531294631376e-10,4.1322643999507356e-11
9,600.0,600,2.098826520596868e-07,2.0991536392166325e-07,3.5039035237432966e-06,0.0,2.4633450963105247e-07,3.641914589469709e-08,0.0,7.290481326114076e-10,3.271206213841546e-11
10,660.0,660,2.0996828836762948e-07,2.0999376958870728e-07,3.506786237831288e-06,0.0,2.4639662628165955e-07,3.640285687994072e-08,0.0,7.295995566627087e-10,2.548141649966699e-11
11,720.0,720,2.1005317405782194e-07,2.1007260510765577e-07,3.5096701035472486e-06,0.0,2.464614492760254e-07,3.6388844359346315e-08,0.0,7.300303965445857e-10,1.9431238727570465e-11
12,780.0,780,2.101373445670307e-07,2.1015173430808664e-07,3.512555121290106e-06,0.0,2.4652828404368154e-07,3.6376549916016396e-08,0.0,7.303603237862793e-10,1.4389937796304525e-11
13,840.0,840,2.1022090079194896e-07,2.1023109329223025e-07,3.5154412909262347e-06,0.0,2.465965333647545e-07,3.636544024639725e-08,0.0,7.306061508235618e-10,1.0192701168193385e-11
14,900.0,900,2.1030397298922138e-07,2.1031066028143275e-07,3.5183286127489193e-06,0.0,2.4666570203093073e-07,3.635504192571146e-08,0.0,7.307819437274094e-10,6.687487954159104e-12
15,960.0,960,2.10386694868213e-07,2.103904385106299e-07,3.5212170879272513e-06,0.0,2.467354056263594e-07,3.634496728986885e-08,0.0,7.308992348937464e-10,3.743837700687048e-12
16,1020.0,1020,2.1046918837037603e-07,2.1047044510723848e-07,3.524106718644836e-06,0.0,2.468053714636756e-07,3.6334926529047234e-08,0.0,7.309673826067426e-10,1.2569302779893616e-12
17,1080.0,1080,2.105515574001375e-07,2.1055070394313132e-07,3.526997508052954e-06,0.0,2.4687543039521963e-07,3.632472662307193e-08,0.0,7.309939983112255e-10,-8.532648862678518e-13
18,1140.0,1140,2.1063388768452085e-07,2.106312417089067e-07,3.529889460122982e-06,0.0,2.4694550208472665e-07,3.6314260546274305e-08,0.0,7.309853597338622e-10,-2.6457855662982858e-12
19,1200.0,1200,2.1071624997041541e-07,2.1071208624993974e-07,3.532782579472702e-06,0.0,2.470155769855115e-07,3.6303490905577285e-08,0.0,7.309467607410864e-10,-4.1635324552236814e-12
20,1260.0,1260,2.107987043637326e-07,2.1079326622322202e-07,3.5356768712074896e-06,0.0,2.4708569777293565e-07,3.6292431722694877e-08,0.0,7.308827802767136e-10,-5.437958593035336e-12
21,1320.0,1320,2.10881304389115e-07,2.1087481122803275e-07,3.5385723408034424e-06,0.0,2.471559421412418e-07,3.628113108764417e-08,0.0,7.30797473146953e-10,-6.492983312214984e-12
22,1380.0,1380,2.1096410003591428e-07,2.1095675190633796e-07,3.54146899403591e-06,0.0,2.4722640807081997e-07,3.626965632700755e-08,0.0,7.306944955744584e-10,-7.347942903885913e-12
23,1440.0,1440,2.1104713958182177e-07,2.1103911976468136e-07,3.544366836946534e-06,0.0,2.4729720200316125e-07,3.625808239682445e-08,0.0,7.305771815754647e-10,-8.019629109602414e-12
24,1500.0,1500,2.111304703000078e-07,2.1112194653461294e-07,3.5472658758350062e-06,0.0,2.4736842991210645e-07,3.624648353420469e-08,0.0,7.304485853626804e-10,-8.52357836875242e-12
25,1560.0,1560,2.1121413832636296e-07,2.1120526334370667e-07,3.5501661172655077e-06,0.0,2.4744019097757946e-07,3.623492779524713e-08,0.0,7.303115022615663e-10,-8.87480357505165e-12
26,1620.0,1620,2.1129818800947188e-07,2.1128909969009235e-07,3.5530675680728592e-06,0.0,2.4751257344920845e-07,3.622347392150017e-08,0.0,7.301684774310462e-10,-9.088144452477662e-12
27,1680.0,1680,2.1138266103629845e-07,2.1137348248141644e-07,3.555970235363001e-06,0.0,2.4758565227187355e-07,3.621216994698132e-08,0.0,7.300218087454407e-10,-9.178377293253493e-12
28,1740.0,1740,2.1146759557206383e-07,2.114584352083268e-07,3.5588741265029397e-06,0.0,2.4765948807337966e-07,3.620105301702152e-08,0.0,7.298735478481756e-10,-9.160184203039983e-12
29,1800.0,1800,2.115530255693592e-07,2.1154397735112864e-07,3.5617792490998698e-06,0.0,2.4773412718185924e-07,3.61901499888226e-08,0.0,7.297255017179392e-10,-9.048048369077925e-12
30,1860.0,1860,2.11638980339842e-07,2.116301240534035e-07,3.564685610969287e-06,0.0,2.4780960238886693e-07,3.617947848878417e-08,0.0,7.295792359809424e-10,-8.85611486781779e-12
31,1920.0,1920,2.1172548440858498e-07,2.117168861968607e-07,3.567593220097283e-06,0.0,2.4788593424030955e-07,3.616904819450443e-08,0.0,7.294360805427189e-10,-8.598040874870859e-12
32,1980.0,1980,2.1181255764227583e-07,2.1180427062483432e-07,3.5705020846007385e-06,0.0,2.4796313265917706e-07,3.615886218425511e-08,0.0,7.292971377162705e-10,-8.286847922056806e-12
33,2040.0,2040,2.1190021560153027e-07,2.1189228065252008e-07,3.5734122126845036e-06,0.0,2.4804119875233667e-07,3.614891825198549e-08,0.0,7.291632928124726e-10,-7.934784679256887e-12
34,2100.0,2100,2.119884700624379e-07,2.1198091669134605e-07,3.576323612606708e-06,0.0,2.4812012666942036e-07,3.613921012565657e-08,0.0,7.290352270170789e-10,-7.553205817030461e-12
35,2160.0,2160,2.1207732964252566e-07,2.1207017700776832e-07,3.5792362926466913e-06,0.0,2.4819990541433637e-07,3.612972855380685e-08,0.0,7.289134322864965e-10,-7.152471247463844e-12
36,2220.0,2220,2.1216680046927074e-07,2.1216005843256656e-07,3.582150261082505e-06,0.0,2.482805205360289e-07,3.612046224404329e-08,0.0,7.287982279230598e-10,-6.741869786106344e-12
37,2280.0,2280,2.1225688685161267e-07,2.122505571170343e-07,3.585065526175813e-06,0.0,2.4836195562851404e-07,3.6111398649946287e-08,0.0,7.286897784225435e-10,-6.329568577098728e-12
38,2340.0,2340,2.123475919030651e-07,2.1234166915521654e-07,3.587982096164458e-06,0.0,2.484441936219481e-07,3.6102524611086774e-08,0.0,7.285881121647744e-10,-5.922590665733285e-12
39,2400.0,2400,2.1243891809699042e-07,2.1243339112155116e-07,3.5908999792641504e-06,0.0,2.4852721783608497e-07,3.6093826856784966e-08,0.0,7.284931404786361e-10,-5.526819609194453e-12
40,2460.0,2460,2.125308677356242e-07,2.1252572054949698e-07,3.5938191836753953e-06,0.0,2.486110127976087e-07,3.608529238741883e-08,0.0,7.284046766302663e-10,-5.147029862803898e-12
41,2520.0,2520,2.1262344332033413e-07,2.1261865622439565e-07,3.5967397175961187e-06,0.0,2.486955648361494e-07,3.6076908748760135e-08,0.0,7.283224543055478e-10,-4.786940372765108e-12
42,2580.0,2580,2.1271664783063706e-07,2.1271219838931e-07,3.5996615892384973e-06,0.0,2.487808624697062e-07,3.6068664215677686e-08,0.0,7.282461451998781e-10,-4.449287162258474e-12
43,2640.0,2640,2.1281048490979925e-07,2.1280634885106623e-07,3.602584806846633e-06,0.0,2.4886689661280493e-07,3.606054790071617e-08,0.0,7.281753753984125e-10,-4.135911131602774e-12
44,2700.0,2700,2.1290495896950213e-07,2.129011109635781e-07,3.605509378718275e-06,0.0,2.489536606323846e-07,3.6052549802394176e-08,0.0,7.281097402937013e-10,-3.847856289167375e-12
45,2760.0,2760,2.1300007522669407e-07,2.1299648960403255e-07,3.6084353132233826e-06,0.0,2.490411502783055e-07,3.604466080663628e-08,0.0,7.280488178664403e-10,-3.585473754110257e-12
46,2820.0,2820,2.1309583967898888e-07,2.130924910041309e-07,3.61136261882382e-06,0.0,2.4912936352596826e-07,3.6036872653027005e-08,0.0,7.279921802331517e-10,-3.348528160139829e-12
47,2880.0,2880,2.1319225904280048e-07,2.1318912259666857e-07,3.614291304090445e-06,0.0,2.4921830034299734e-07,3.602917787630043e-08,0.0,7.279394034211252e-10,-3.1363016374417165e-12
48,2940.0,2940,2.132893406541567e-07,2.13286392816762e-07,3.6172213777176887e-06,0.0,2.4930796242035923e-07,3.602156973140216e-08,0.0,7.278900754101376e-10,-2.94769376669225e-12
49,3000.0,3000,2.133870923515369e-07,2.1338431089461326e-07,3.6201528485369606e-06,0.0,2.4939835287807803e-07,3.6014042109386054e-08,0.0,7.278438025089307e-10,-2.781314273678755e-12
50,3060.0,3060,2.1348552234887598e-07,2.134828866438793e-07,3.623085725525188e-06,0.0,2.4948947596501394e-07,3.600658944974275e-08,0.0,7.278002141865053e-10,-2.6355672168737735e-12
51,3120.0,3120,2.1358463910454094e-07,2.1358213023698093e-07,3.6260200178124407e-06,0.0,2.4958133676950843e-07,3.5999206653592886e-08,0.0,7.277589665009874e-10,-2.508725870239657e-12
52,3180.0,3180,2.1368445119913566e-07,2.1368205206180603e-07,3.6289557346857973e-06,0.0,2.496739409431057e-07,3.5991889001181594e-08,0.0,7.277197442799967e-10,-2.3989971983481064e-12
53,3240.0,3240,2.1378496721649968e-07,2.1378266250037415e-07,3.631892885591037e-06,0.0,2.497672944580356e-07,3.598463207584036e-08,0.0,7.276822622267116e-10,-2.3045769084438242e-12
54,3300.0,3300,2.138861956422942e-07,2.1388397181166478e-07,3.6348314801321263e-06,0.0,2.4986140338987735e-07,3.597743169623729e-08,0.0,7.276462651084278e-10,-2.223694454026149e-12
