,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,6.968202939831787e-07,9.92770273720394e-07,0.00010704460681639568,0.0,1.2955698033790449e-06,3.027995306485617e-07,0.00014978973945338857,1.857682265963428e-12,2.9594998081129534e-07
1,120.0,120,7.644744641014117e-07,7.990708465451405e-07,0.00010705791396979133,0.0,1.1128529888832225e-06,3.137821431823147e-07,0.06575342465753424,4.934423613491308e-09,3.459638335562557e-08
2,180.0,180,7.735201345836923e-07,7.791352390901567e-07,0.00010706844959051179,0.0,1.0939615253493514e-06,3.148262871051061e-07,0.04323985936321764,5.511084128440025e-09,5.61510541843966e-09
3,240.0,240,7.746644625331112e-07,7.764257250077657e-07,0.00010707870017884938,0.0,1.091291720723727e-06,3.1486599658577627e-07,0.023148148148148147,5.6047225495977425e-09,1.7612634102764976e-09
4,300.0,300,7.746919169888732e-07,7.758095230998907e-07,0.00010708891228222334,0.0,1.0906299014776255e-06,3.148203792728838e-07,0.009341992564003648,5.634131506860539e-09,1.1176070718616508e-09
5,360.0,360,7.74534416163926e-07,7.754001602482002e-07,0.00010709911576921852,0.0,1.0901932953817996e-06,3.147931360529805e-07,0.12,5.6528143574844706e-09,8.657450692760522e-10
6,420.0,420,7.743246363317177e-07,7.749653576481047e-07,0.00010710931352412366,0.0,1.0897504540037612e-06,3.147850972970449e-07,10.0,5.667301065596657e-09,6.407223232443979e-10
7,480.0,480,7.740773377715894e-07,7.745076304982349e-07,0.00010711950513854373,0.0,1.0892942534585306e-06,3.1478662392047563e-07,0.0,5.6780389016562336e-09,4.3029375214423266e-10
8,540.0,540,7.737969344504984e-07,7.740564190298695e-07,0.00010712969026379672,0.0,1.0888491348668904e-06,3.147927168124173e-07,0.0,5.6852709261223104e-09,2.594856200247572e-10
9,600.0,600,7.734914875446262e-07,7.736280487397132e-07,0.00010713986898077914,0.0,1.0884297985711079e-06,3.1480175081892483e-07,0.0,5.689657236676849e-09,1.3656224782081882e-10
10,660.0,660,7.73169693609744e-07,7.732245508789758e-07,0.00010715004160572413,0.0,1.0880369832411221e-06,3.148124333595011e-07,0.0,5.6919956764280525e-09,5.485833172733629e-11
11,720.0,720,7.728382482222547e-07,7.728416576703054e-07,0.00010716020848686912,0.0,1.087664466349925e-06,3.148228096853686e-07,0.0,5.692973051646643e-09,3.4105188067581428e-12
12,780.0,780,7.725016215339162e-07,7.724745223549255e-07,0.000107170369916884,0.0,1.0873052773441284e-06,3.148307560024357e-07,0.0,5.6930935078713995e-09,-2.709810076398639e-11
13,840.0,840,7.721627912109283e-07,7.721195538672586e-07,0.00010718052612507923,0.0,1.0869542180128538e-06,3.1483466516601867e-07,0.0,5.692705960264498e-09,-4.323625833651195e-11
14,900.0,900,7.718238959675481e-07,7.717743275999681e-07,0.00010719067729391402,0.0,1.086608051070246e-06,3.148337244977497e-07,0.0,5.692049880268898e-09,-4.9567275234685764e-11
15,960.0,960,7.714865653002097e-07,7.714371505922915e-07,0.00010720082357353172,0.0,1.086264978906369e-06,3.148278293487001e-07,0.0,5.6912887049496094e-09,-4.94136084838073e-11
16,1020.0,1020,7.711520283285195e-07,7.711067792371171e-07,0.00010721096509034869,0.0,1.0859241432414352e-06,3.148173650461269e-07,0.0,5.690530508384605e-09,-4.5247984791852095e-11
17,1080.0,1080,7.708211417415918e-07,7.707822730443519e-07,0.00010722110195220726,0.0,1.0855852831632668e-06,3.148030111681097e-07,0.0,5.689842158101607e-09,-3.886758327654863e-11
18,1140.0,1140,7.704944149265297e-07,7.704628988861929e-07,0.00010723123425192542,0.0,1.0852485075485772e-06,3.147856097190319e-07,0.0,5.6892605711275106e-09,-3.1514918968788975e-11
19,1200.0,1200,7.701720544389381e-07,7.701480523479556e-07,0.00010724136206982779,0.0,1.0849141332733487e-06,3.147660819896576e-07,0.0,5.688801956842974e-09,-2.4000962052414378e-11
20,1260.0,1260,7.698540237351066e-07,7.698371971797284e-07,0.00010725148547537607,0.0,1.084582565794336e-06,3.147453696865203e-07,0.0,5.688469008617798e-09,-1.682541883800835e-11
21,1320.0,1320,7.695401083266231e-07,7.695298286914771e-07,0.00010726160452808204,0.0,1.0842542131486841e-06,3.147243855368344e-07,0.0,5.688256091107305e-09,-1.0278490920850288e-11
22,1380.0,1380,7.692299785855804e-07,7.692254607423002e-07,0.00010727171927802269,0.0,1.0839294288944443e-06,3.1470396923951734e-07,0.0,5.6881527317024514e-09,-4.516691329960063e-12
23,1440.0,1440,7.689232454849672e-07,7.689236304444619e-07,0.00010728182976629152,0.0,1.0836084800459038e-06,3.146848506965743e-07,0.0,5.688145848447665e-09,3.8611917479195757e-13
24,1500.0,1500,7.686195067088708e-07,7.686239126926739e-07,0.00010729193602560005,0.0,1.0832915356842057e-06,3.146676240944278e-07,0.0,5.688221127411382e-09,4.4071512074503965e-12
25,1560.0,1560,7.68318381973769e-07,7.68325937290954e-07,0.00010730203808114994,0.0,1.0829786714929188e-06,3.146527353126023e-07,0.0,5.6883638737688e-09,7.556492281378326e-12
26,1620.0,1620,7.680195374824402e-07,7.680294034130749e-07,0.00010731213595178585,0.0,1.0826698852166587e-06,3.146404829219003e-07,0.0,5.6885595597020096e-09,9.867113381758373e-12
27,1680.0,1680,7.677227003367296e-07,7.67734088430351e-07,0.00010732222965134623,0.0,1.0823651181475028e-06,3.1463103084311196e-07,0.0,5.6887942057988614e-09,1.138928396024752e-11
28,1740.0,1740,7.674276644082338e-07,7.674398501836873e-07,0.00010733231919010045,0.0,1.0820642782841332e-06,3.146244292339653e-07,0.0,5.689054669411046e-09,1.218697330753796e-11
29,1800.0,1800,7.671342895440262e-07,7.671466232726283e-07,0.00010734240457618493,0.0,1.0817672617313421e-06,3.146206395996638e-07,0.0,5.689328873068162e-09,1.2334933892542964e-11
