,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,1.8900841092583294,1.8900850802434705,1.9501401031668222,0.0,1.890085853410185,7.731667118850491e-07,19.25003274708533,-1.1350570182993148e-13,9.709851381122672e-07
1,120.0,120,1.8651624127249413,1.865162500198234,1.9769163065377766,0.0,1.8651632751574043,7.749591672060473e-07,0.06575342465753424,1.6182803846450364e-08,8.747328940145739e-08
2,180.0,180,1.8462069235894614,1.8462069325400887,2.0033394400202793,0.0,1.846207707789017,7.752489255579514e-07,0.04323985936321764,1.7640520226537686e-08,8.950624406910564e-09
3,240.0,240,1.8288070763013964,1.8288070772462388,2.0294940362935696,0.0,1.8288078525751728,7.753289316039573e-07,0.023148148148148147,1.7789524248371193e-08,9.448389197884278e-10
4,300.0,300,1.8122986890849173,1.8122986891992583,2.055402134616666,0.0,1.8122994645746224,7.753753613383956e-07,0.009341992564003648,1.7805097487316184e-08,1.1433776478828555e-10
5,360.0,360,1.7965151983097685,1.7965151983361605,2.0810763641089847,0.0,1.7965159737519627,7.754157989898938e-07,0.12,1.780682803810251e-08,2.638909478532949e-11
6,420.0,420,1.7813860226308658,1.7813860226472344,2.10652699414731,0.0,1.7813867981021727,7.754549353949182e-07,10.0,1.780709177568487e-08,1.636552690101686e-11
7,480.0,480,1.766862537789598,1.7668625378043155,2.1317632941966145,0.0,1.7668633132979676,7.754936491208357e-07,0.0,1.7807187453261728e-08,1.471451001459575e-11
8,540.0,540,1.7529037913288235,1.7529037913428465,2.1567938448772166,0.0,1.7529045668749603,7.755321109361312e-07,0.0,1.7807254617096417e-08,1.4019575391038068e-11
9,600.0,600,1.7394733417944437,1.7394733418079238,2.181626646649521,0.0,1.7394741173782693,7.755703425720718e-07,0.0,1.7807309206995957e-08,1.3476770209920774e-11
10,660.0,660,1.7265381852816901,1.7265381852946973,2.2062691837199875,0.0,1.726538960903035,7.756083346105206e-07,0.0,1.780735376438526e-08,1.3004250722522735e-11
11,720.0,720,1.7140681630560406,1.7140681630686407,2.2307284727397576,0.0,1.7140689387147197,7.756460757201257e-07,0.0,1.780738946720155e-08,1.2597277076654608e-11
12,780.0,780,1.7020355554886843,1.702035555500942,2.2550111031112334,0.0,1.7020363311845053,7.756835598946053e-07,0.0,1.7807417414799e-08,1.225505802679601e-11
13,840.0,840,1.690414785020143,1.6904147850321198,2.2791232715420757,0.0,1.6904155607529103,7.757207872034773e-07,0.0,1.7807438693647853e-08,1.1973570418014013e-11
14,900.0,900,1.679182190013265,1.6791821900250146,2.3030708123911854,0.0,1.6791829657827801,7.757577626119018e-07,0.0,1.780745432336737e-08,1.1746407104648054e-11
15,960.0,960,1.6683158445860464,1.6683158445976156,2.3268592248109385,0.0,1.6683166203921131,7.757944944282164e-07,0.0,1.7807465216916245e-08,1.1566246809033785e-11
