,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,2.3044532967896197e-07,2.934688431986206e-07,4.887435068045965e-05,0.0,3.5423332973615164e-07,6.076448709366099e-08,5.521151837924207e-05,8.187147699552734e-14,6.302351410614149e-08
1,120.0,120,2.4817548887128666e-07,2.557125026956376e-07,4.887835618319983e-05,0.0,3.1839551823040036e-07,6.268301602584598e-08,0.06575342465753424,1.0505095023152303e-09,7.537014341151363e-09
2,180.0,180,2.503803874328533e-07,2.517409666098046e-07,4.888182200846116e-05,0.0,3.1487911592754956e-07,6.313814980058002e-08,0.04323985936321764,1.176156309105731e-09,1.3605796849329554e-09
3,240.0,240,2.5070997528092326e-07,2.511482610573902e-07,4.8885230432794906e-05,0.0,3.1451201540892763e-07,6.336375483197179e-08,0.023148148148148147,1.1988614267460265e-09,4.3828628189966574e-10
4,300.0,300,2.5080032125577626e-07,2.510166882601297e-07,4.8888629896793515e-05,0.0,3.1453958050716915e-07,6.352289272518638e-08,0.009341992564003648,1.2061946924140474e-09,2.1636750742573116e-10
5,360.0,360,2.508562860801253e-07,2.509693756448619e-07,4.8892027099337035e-05,0.0,3.146132170003131e-07,6.364384183082756e-08,0.12,1.2098291624405333e-09,1.1309006498488926e-10
6,420.0,420,2.509038653681867e-07,2.5095122354270883e-07,4.889542332958988e-05,0.0,3.146856605783047e-07,6.37344375077694e-08,10.0,1.2117422326098584e-09,4.735867154142696e-11
7,480.0,480,2.5094790865759767e-07,2.509514090604235e-07,4.8898819076541914e-05,0.0,3.1474979180389326e-07,6.37983832121047e-08,0.0,1.2125596784761977e-09,3.5008962923256376e-12
8,540.0,540,2.509911685941361e-07,2.5096615089786905e-07,4.890221466660326e-05,0.0,3.148044910763143e-07,6.3838340643325e-08,0.0,1.2126460522169366e-09,-2.501720655840529e-11
9,600.0,600,2.510358034579728e-07,2.509933401717291e-07,4.89056103659608e-05,0.0,3.148503279356541e-07,6.385698822493924e-08,0.0,1.2122569995815585e-09,-4.246280040999768e-11
10,660.0,660,2.5108318924307635e-07,2.5103144009950173e-07,4.8909006404231294e-05,0.0,3.148888627772062e-07,6.385742313479565e-08,0.0,1.2115770446109542e-09,-5.1748661675999324e-11
11,720.0,720,2.511339218366977e-07,2.51079016248498e-07,4.891240298151396e-05,0.0,3.14922147470508e-07,6.384313167516441e-08,0.0,1.210742165360199e-09,-5.490511021862624e-11
12,780.0,780,2.511880126230274e-07,2.511345102461817e-07,4.891580026887316e-05,0.0,3.149522263064544e-07,6.381771650954022e-08,0.0,1.2098545030121915e-09,-5.350190275510079e-11
13,840.0,840,2.5124512015985027e-07,2.5119621882598314e-07,4.8919198406288805e-05,0.0,3.149807883970179e-07,6.378457001643779e-08,0.0,1.2089900388991162e-09,-4.8900863613868124e-11
14,900.0,900,2.513047346696555e-07,2.5126240800354297e-07,4.892259750113294e-05,0.0,3.1500903007714304e-07,6.374662251522641e-08,0.0,1.2082020605465514e-09,-4.232619963688988e-11
15,960.0,960,2.513662996904976e-07,2.513314673023753e-07,4.8925997628882204e-05,0.0,3.1503768195988897e-07,6.370621509542091e-08,0.0,1.207523455310581e-09,-3.483192535849346e-11
16,1020.0,1020,2.5142928394939483e-07,2.514020319857783e-07,4.892939883634765e-05,0.0,3.150671191266759e-07,6.366508757514132e-08,0.0,1.2069695465150026e-09,-2.7251504492299674e-11
17,1080.0,1080,2.514932202128735e-07,2.5147304366604947e-07,4.893280114666072e-05,0.0,3.1509748755746383e-07,6.362444432207661e-08,0.0,1.206541768654269e-09,-2.0176091271992767e-11
18,1140.0,1140,2.515577233440184e-07,2.5154375334399437e-07,4.893620456494137e-05,0.0,3.151288103986295e-07,6.358505748176464e-08,0.0,1.2062317051765234e-09,-1.396954800584638e-11
19,1200.0,1200,2.516224952543906e-07,2.516136864260407e-07,4.893960908377424e-05,0.0,3.151610625631381e-07,6.354737656073529e-08,0.0,1.2060248760401364e-09,-8.808379811890724e-12
20,1260.0,1260,2.516873216394862e-07,2.516825904368529e-07,4.894301468789392e-05,0.0,3.151942158783412e-07,6.351162586166073e-08,0.0,1.2059038598225042e-09,-4.730757522792353e-12
21,1320.0,1320,2.5175206381869687e-07,2.517503804851856e-07,4.894642135789637e-05,0.0,3.152282619714791e-07,6.347788190305229e-08,0.0,1.2058505989280535e-09,-1.682891825380918e-12
22,1380.0,1380,2.5181664801594725e-07,2.518170907469926e-07,4.894982907298701e-05,0.0,3.1526322033271434e-07,6.344612999906786e-08,0.0,1.205847932028452e-09,4.4316933866054535e-13
23,1440.0,1440,2.5188105370003515e-07,2.518828350343444e-07,4.895323781288839e-05,0.0,3.1529913747168503e-07,6.34163028472985e-08,0.0,1.2058804966566854e-09,1.7817692208248171e-12
24,1500.0,1500,2.5194530205437833e-07,2.519477764781928e-07,4.8956647559105855e-05,0.0,3.153360813187084e-07,6.338830524708915e-08,0.0,1.2059351690227685e-09,2.4748553583487674e-12
25,1560.0,1560,2.5200944523790793e-07,2.5201210501094065e-07,4.896005829569496e-05,0.0,3.153741335818041e-07,6.33620289740604e-08,0.0,1.2060011907704547e-09,2.66020120192317e-12
26,1620.0,1620,2.5207355680838595e-07,2.5207602100716297e-07,4.89634700096682e-05,0.0,3.154133817462662e-07,6.333736113892262e-08,0.0,1.2060700994613e-09,2.464623593368722e-12
27,1680.0,1680,2.5213772347978983e-07,2.521397235917154e-07,4.896688269116493e-05,0.0,3.154539117152204e-07,6.331418851995562e-08,0.0,1.2061355460338126e-09,2.000533378064776e-12
28,1740.0,1740,2.522020382526159e-07,2.5220340242888216e-07,4.897029633342333e-05,0.0,3.15495801635902e-07,6.329239960009876e-08,0.0,1.2061930547776144e-09,1.3645943479146232e-12
29,1800.0,1800,2.5226659486887375e-07,2.522672321093977e-07,4.897371093264953e-05,0.0,3.155391171555865e-07,6.327188543589025e-08,0.0,1.2062397609527602e-09,6.376552425579743e-13
30,1860.0,1860,2.5233148349196877e-07,2.5233136849887363e-07,4.897712648779426e-05,0.0,3.1558390815272815e-07,6.325254004017742e-08,0.0,1.2062741472670419e-09,-1.1458174615305924e-13
31,1920.0,1920,2.523967874825362e-07,2.523959465904523e-07,4.898054300028154e-05,0.0,3.1563020685730606e-07,6.32342606498079e-08,0.0,1.2062957914833606e-09,-8.404841129534305e-13
32,1980.0,1980,2.524625811306191e-07,2.524610795303613e-07,4.898396047370686e-05,0.0,3.1567802719511914e-07,6.321694804433443e-08,0.0,1.2063051319625052e-09,-1.5011956360449328e-12
33,2040.0,2040,2.5252892820440967e-07,2.5252685856728076e-07,4.898737891351197e-05,0.0,3.157273651468105e-07,6.320050695572875e-08,0.0,1.2063032547505591e-09,-2.0692358784689635e-12
34,2100.0,2100,2.525958811835501e-07,2.5259335373028724e-07,4.899079832667751e-05,0.0,3.157781998980266e-07,6.318484654056582e-08,0.0,1.206291703997629e-09,-2.5270553681408415e-12
