,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,1.6251814216259108e-07,2.094675282991787e-07,7.199916828202074e-06,0.0,2.540468797928581e-07,4.457935153491947e-08,1.1886143113575852e-05,1.2644387916122443e-14,4.694938620005137e-08
1,120.0,120,1.7611323209020086e-07,1.811271900702395e-07,7.202772829597114e-06,0.0,2.267063876273068e-07,4.557919758952735e-08,0.06575342465753424,7.825053912097871e-10,5.013958032727438e-09
2,180.0,180,1.776893725277449e-07,1.7829796200702542e-07,7.205224843004876e-06,0.0,2.239936213528645e-07,4.569565937992144e-08,0.04323985936321764,8.660733984829651e-10,6.085895318840229e-10
3,240.0,240,1.7783059014113855e-07,1.7790526568473642e-07,7.207636484281186e-06,0.0,2.2361849639528252e-07,4.5713230746841014e-08,0.023148148148148147,8.762185854009835e-10,7.46755985718708e-11
4,300.0,300,1.7779755607582755e-07,1.778068198875575e-07,7.210042518186725e-06,0.0,2.2352551686861742e-07,4.571869702069041e-08,0.009341992564003648,8.774653555887389e-10,9.263868129286749e-12
5,360.0,360,1.7774406352624502e-07,1.7774534305926415e-07,7.212447143534268e-06,0.0,2.2346796736175937e-07,4.572262434469288e-08,0.12,8.776220954241981e-10,1.279591475020871e-12
6,420.0,420,1.776885309663679e-07,1.7768885936436082e-07,7.214850887899855e-06,0.0,2.2341517299215945e-07,4.572631367123043e-08,10.0,8.776459216024852e-10,3.2845939375317276e-13
7,480.0,480,1.77632992503101e-07,1.7763320314112838e-07,7.21725382261577e-06,0.0,2.2336314820349328e-07,4.5729945108142317e-08,0.0,8.776540452513778e-10,2.1070172199076188e-13
8,540.0,540,1.7757761461422685e-07,1.7757778067956307e-07,7.219655959551078e-06,0.0,2.2331133715592e-07,4.573355652516789e-08,0.0,8.776603512592954e-10,1.6613048230381502e-13
9,600.0,600,1.7752242736782867e-07,1.7752253902342323e-07,7.222057302067927e-06,0.0,2.232596980482775e-07,4.57371590738851e-08,0.0,8.77666056787439e-10,1.1172469837046607e-13
