,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,1.2334641840884709e-07,1.5830202745212213e-07,1.1425120872468743e-05,0.0,1.917334431427114e-07,3.343141608331186e-08,1.5364749368865623e-05,3.157684471723679e-14,3.495560944782285e-08
1,120.0,120,1.3340633537503987e-07,1.3716893736331783e-07,1.142727986495887e-05,0.0,1.714027216066059e-07,3.4233784586454866e-08,0.06575342465753424,5.826486401182197e-10,3.762602349156195e-09
2,180.0,180,1.3457328001478078e-07,1.3503715640672614e-07,1.142913746589509e-05,0.0,1.693742521354725e-07,3.4337096071755763e-08,0.04323985936321764,6.453792932244944e-10,4.63876744907538e-10
3,240.0,240,1.3468413902004577e-07,1.3474226969256037e-07,1.14309646081328e-05,0.0,1.690962011792698e-07,3.4353931834813755e-08,0.023148148148148147,6.53130837509101e-10,5.813102251185607e-11
4,300.0,300,1.3466750321566385e-07,1.3467483589935768e-07,1.1432787530531319e-05,0.0,1.6903272405480352e-07,3.43578885068646e-08,0.009341992564003648,6.541200489572219e-10,7.333033757144209e-12
5,360.0,360,1.3463607766554209e-07,1.3463705735881699e-07,1.1434609487539573e-05,0.0,1.689969239540299e-07,3.435986695108704e-08,0.12,6.542627623560391e-10,9.800426588295289e-13
6,420.0,420,1.3460312816856966e-07,1.3460324904564116e-07,1.1436430904219428e-05,0.0,1.6896500272169548e-07,3.436175402588083e-08,10.0,6.542997240797652e-10,1.212361030121681e-13
7,480.0,480,1.3457015189701134e-07,1.345700213684117e-07,1.143825183704581e-05,0.0,1.6893388564376894e-07,3.436386462077546e-08,0.0,6.543224996902977e-10,-1.3016143122904323e-13
8,540.0,540,1.345373557370774e-07,1.3453701256803856e-07,1.1440072293686088e-05,0.0,1.6890320606879082e-07,3.436619384360314e-08,0.0,6.543412076750616e-10,-3.4279576573176117e-13
9,600.0,600,1.3450481342489958e-07,1.3450426236768252e-07,1.144189227669625e-05,0.0,1.6887293774496372e-07,3.4368675725560264e-08,0.0,6.543564881752369e-10,-5.506857877383613e-13
10,660.0,660,1.3447256852949696e-07,1.3447183118143238e-07,1.1443711789359194e-05,0.0,1.688430758862883e-07,3.437124507331137e-08,0.0,6.54368414363806e-10,-7.369936362510889e-13
11,720.0,720,1.344406418437229e-07,1.3443975008919746e-07,1.144553083597566e-05,0.0,1.6881360213715494e-07,3.43738524031993e-08,0.0,6.543773407250154e-10,-8.913836557564171e-13
12,780.0,780,1.344090367808694e-07,1.3440802404078533e-07,1.1447349421413013e-05,0.0,1.6878448909958562e-07,3.4376465417034536e-08,0.0,6.543837948887677e-10,-1.0123688126938464e-12
13,840.0,840,1.3437774575464467e-07,1.343766417027051e-07,1.1449167550687012e-05,0.0,1.6875570733615355e-07,3.4379065997507924e-08,0.0,6.543883300903943e-10,-1.10368332765069e-12
14,900.0,900,1.3434675537380174e-07,1.343455838510268e-07,1.1450985228698713e-05,0.0,1.6872722950878096e-07,3.438164601233735e-08,0.0,6.54391438002248e-10,-1.1711415283523181e-12
15,960.0,960,1.3431604982621718e-07,1.343148287823429e-07,1.1452802460098262e-05,0.0,1.686990318767243e-07,3.438420345200125e-08,0.0,6.543935139229172e-10,-1.2206627988095847e-12
16,1020.0,1020,1.3428561274779058e-07,1.3428435508388933e-07,1.1454619249232136e-05,0.0,1.686710942304238e-07,3.438673951546713e-08,0.0,6.543948549158344e-10,-1.2572909708876002e-12
17,1080.0,1080,1.3425542812507699e-07,1.3425414286247207e-07,1.1456435600140985e-05,0.0,1.6864339919838737e-07,3.438925670953009e-08,0.0,6.543956743219406e-10,-1.284891004405033e-12
18,1140.0,1140,1.342254807229156e-07,1.3422417412426214e-07,1.1458251516577847e-05,0.0,1.6861593151818344e-07,3.439175776350137e-08,0.0,6.543961213499633e-10,-1.3062204195252075e-12
19,1200.0,1200,1.3419575635450947e-07,1.3419443281369306e-07,1.1460067002032805e-05,0.0,1.685886775476283e-07,3.4394245096956346e-08,0.0,6.543962994888756e-10,-1.3231530653517234e-12
20,1260.0,1260,1.3416624213477294e-07,1.341649048297276e-07,1.1461882059763387e-05,0.0,1.685616250729207e-07,3.439672061730861e-08,0.0,6.54396281197146e-10,-1.3369252886089337e-12
21,1320.0,1320,1.3413692674356033e-07,1.3413557800898393e-07,1.1463696692822233e-05,0.0,1.6853476333555208e-07,3.4399185693934295e-08,0.0,6.543961184909111e-10,-1.3483449854287423e-12
22,1380.0,1380,1.3410780065826415e-07,1.3410644232833875e-07,1.146551090408649e-05,0.0,1.6850808316657676e-07,3.440164121691635e-08,0.0,6.543958500482612e-10,-1.3579487623549055e-12
23,1440.0,1440,1.3407885630559517e-07,1.3407748980795505e-07,1.1467324696288635e-05,0.0,1.6848157712178961e-07,3.440408769030738e-08,0.0,6.543955056946735e-10,-1.366111676328088e-12
24,1500.0,1500,1.3405008809757683e-07,1.3404871459494923e-07,1.1469138072047595e-05,0.0,1.6845523954620777e-07,3.440652533365459e-08,0.0,6.54395109061342e-10,-1.3731196486988408e-12
25,1560.0,1560,1.3402149234112364e-07,1.3402011273272454e-07,1.1470951033897129e-05,0.0,1.684290665353788e-07,3.440895417722398e-08,0.0,6.543946790405099e-10,-1.379214500215169e-12
