,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,1.5782164955741594e-07,1.9317201924903284e-07,1.4448809112263085e-05,0.0,2.261760595221759e-07,3.3004039969995865e-08,1.9410434652264632e-05,1.1284548668458118e-14,3.535036940480027e-08
1,120.0,120,1.68319091418147e-07,1.7221350300017984e-07,1.4451463232977013e-05,0.0,2.0610989224564254e-07,3.389638896333959e-08,0.06575342465753424,5.891661850755695e-10,3.894411325926536e-09
2,180.0,180,1.6951896141328957e-07,1.70056361168451e-07,1.4453818210197965e-05,0.0,2.0408683134616788e-07,3.403046990877186e-08,0.04323985936321764,6.540560546369965e-10,5.373995003018237e-10
3,240.0,240,1.6963321264097945e-07,1.6973860901553842e-07,1.4456142292403143e-05,0.0,2.0380377837179887e-07,3.406516908586781e-08,0.023148148148148147,6.629961883050829e-10,1.0539613123853641e-10
4,300.0,300,1.696104473248669e-07,1.6965053982952743e-07,1.4458461786069368e-05,0.0,2.0373373709781639e-07,3.4083197008529855e-08,0.009341992564003648,6.647365609949054e-10,4.009225808109473e-11
5,360.0,360,1.6956862142365303e-07,1.695930326350868e-07,1.4460779986718545e-05,0.0,2.0368936262161547e-07,3.4096329726261824e-08,0.12,6.65388773292157e-10,2.4410972435567847e-11
6,420.0,420,1.6952323391413887e-07,1.695404924429256e-07,1.4463097339553756e-05,0.0,2.0364737392926775e-07,3.4106881232685814e-08,10.0,6.657798398042681e-10,1.7258289091291887e-11
7,480.0,480,1.6947677515249392e-07,1.6948949619462047e-07,1.4465413921394323e-05,0.0,2.0360526970672305e-07,3.4115773252921156e-08,0.0,6.660518855964638e-10,1.272081367298404e-11
8,540.0,540,1.694299108812429e-07,1.6943946371661674e-07,1.4467729758264858e-05,0.0,2.0356302464464879e-07,3.412356067996329e-08,0.0,6.662484849157112e-10,9.552601184857859e-12
9,600.0,600,1.693829456174323e-07,1.6939020394354296e-07,1.4470044866581687e-05,0.0,2.0352080512892508e-07,3.413060093149486e-08,0.0,6.663924499576145e-10,7.2581024391391195e-12
10,660.0,660,1.6933605522320368e-07,1.6934160793407838e-07,1.4472359259161042e-05,0.0,2.034787326537514e-07,3.4137124470919445e-08,0.0,6.664983361183813e-10,5.5524866840950564e-12
11,720.0,720,1.6928934869794257e-07,1.692936037183819e-07,1.4474672946700813e-05,0.0,2.0343688480461245e-07,3.4143280840006544e-08,0.0,6.665759530977063e-10,4.254798881933523e-12
12,780.0,780,1.692428960149465e-07,1.692461429259407e-07,1.4476985938503836e-05,0.0,2.0339531138455917e-07,3.41491682181935e-08,0.0,6.666320956233979e-10,3.2466883854915716e-12
13,840.0,840,1.6919674354876697e-07,1.6919919313890858e-07,1.4479298242943545e-05,0.0,2.0335404508645574e-07,3.4154851711146376e-08,0.0,6.666715865359745e-10,2.4493682211353696e-12
14,900.0,900,1.6915092305227436e-07,1.691527328936248e-07,1.4481609867770442e-05,0.0,2.0331310788089611e-07,3.41603747483478e-08,0.0,6.666979359910757e-10,1.8096267903070802e-12
15,960.0,960,1.6910545697531367e-07,1.6910674825657562e-07,1.4483920820323364e-05,0.0,2.0327251491599793e-07,3.416576642263528e-08,0.0,6.667137675995154e-10,1.2910691544159513e-12
