,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,4.837723954982202,4.837724546071264,12.612373295789437,0.0,4.8377250263458,4.802745353688279e-07,60.000017321318204,-1.7569397825899678e-14,5.910890614247319e-07
1,120.0,120,4.791272557944553,4.791272611755741,12.680907725658205,0.0,4.791273093977009,4.8222126719004e-07,0.06575342465753424,9.8514257793216e-09,5.381118737522606e-08
2,180.0,180,4.7739002094319005,4.773900214997414,12.748784086452634,0.0,4.7739006975055185,4.825081039953482e-07,0.04323985936321764,1.0748236324861663e-08,5.565512665986767e-09
3,240.0,240,4.76066685993093,4.760666860518953,12.816414338292272,0.0,4.760667343096267,4.825773137004335e-07,0.023148148148148147,1.0840952004134597e-08,5.880224437649467e-10
4,300.0,300,4.74835828941483,4.748358289480461,12.883857117609962,0.0,4.7483587720934795,4.826130182217362e-07,0.009341992564003648,1.0850709406276971e-08,6.562911190191066e-11
5,360.0,360,4.736362616192711,4.736362616202744,12.951125525504514,0.0,4.736363098845601,4.826428565714936e-07,0.12,1.0851760170566655e-08,1.003198364045025e-11
6,420.0,420,4.724543577054113,4.724543577058053,13.018223994694221,0.0,4.724544059729473,4.826714193508564e-07,10.0,1.0851884235817883e-08,3.939046910608049e-12
7,480.0,480,4.712864685544685,4.71286468554786,13.085155027495976,0.0,4.712865168247434,4.826995725502152e-07,0.0,1.0851906671120981e-08,3.1761145266481764e-12
8,540.0,540,4.701313495044861,4.701313495047862,13.151920609334594,0.0,4.701313977775368,4.827275049692926e-07,0.0,1.0851916308938006e-08,3.00034982958734e-12
9,600.0,600,4.689884516105214,4.689884516108111,13.218522549307732,0.0,4.6898849988633735,4.827552615766748e-07,0.0,1.0851922934607321e-08,2.896192202804563e-12
10,660.0,660,4.678574666394938,4.678574666397747,13.284962578745821,0.0,4.6785751491806,4.82782851742585e-07,0.0,1.0851927740960997e-08,2.808484252230269e-12
11,720.0,720,4.667381785073574,4.667381785076306,13.351242385312945,0.0,4.667382267886583,4.828102760464755e-07,0.0,1.0851931001682038e-08,2.7319996318038585e-12
12,780.0,780,4.656304057548623,4.65630405755129,13.417363626061276,0.0,4.656304540388826,4.828375344139678e-07,0.0,1.0851932903469217e-08,2.666138653293789e-12
13,840.0,840,4.645339773600717,4.645339773603327,13.48332793233627,0.0,4.645340256467957,4.828646288018186e-07,0.0,1.0851933623126088e-08,2.6101874881368042e-12
14,900.0,900,4.634487228825606,4.63448722882817,13.54913691125527,0.0,4.634487711719734,4.828915638184443e-07,0.0,1.0851933325641693e-08,2.5630712322071918e-12
15,960.0,960,4.623744693337879,4.623744693340403,13.614792145789881,0.0,4.62374517625875,4.829183464061657e-07,0.0,1.0851932158159208e-08,2.523531781286267e-12
16,1020.0,1020,4.6131104124338815,4.613110412436373,13.680295194405026,0.0,4.613110895381358,4.829449850898824e-07,0.0,1.0851930246909602e-08,2.490291473876502e-12
17,1080.0,1080,4.602582621228904,4.602582621231366,13.745647590707293,0.0,4.602583104202856,4.829714890835423e-07,0.0,1.0851927696876087e-08,2.462172106001178e-12
18,1140.0,1140,4.59215956357097,4.592159563573409,13.810850843300752,0.0,4.592160046571277,4.829978674420005e-07,0.0,1.0851924593444489e-08,2.4381711915366327e-12
19,1200.0,1200,4.581839509994678,4.5818395099970965,13.875906435910665,0.0,4.581839993021227,4.83024128373566e-07,0.0,1.0851921005324796e-08,2.417501029034283e-12
20,1260.0,1260,4.57162077205708,4.571620772059481,13.940815827761506,0.0,4.57162125510976,4.830502787706723e-07,0.0,1.0851916988127368e-08,2.3995961544783904e-12
21,1320.0,1320,4.561501711979301,4.561501711981686,14.00558045415817,0.0,4.561502195058011,4.830763239683552e-07,0.0,1.0851912588060423e-08,2.38409585564931e-12
