,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,2.16695858612516,2.1669586773960106,6.907163846967288,0.0,2.1669587504581886,7.306217851200711e-08,43.53049116863431,8.096169861883414e-14,9.127085045178803e-08
1,120.0,120,2.1669585089547634,2.166958517309878,6.937862428047721,0.0,2.166958590809861,7.349998297553281e-08,0.06575342465753424,1.5212844693538861e-09,8.355115280660173e-09
2,180.0,180,2.166958489433541,2.1669584903070707,6.968561006859173,0.0,2.1669585638783824,7.357131213092155e-08,0.04323985936321764,1.660559550456128e-09,8.735301475428818e-10
3,240.0,240,2.1669584745548844,2.1669584746478905,6.999259585287906,0.0,2.1669585482338567,7.358596657123693e-08,0.023148148148148147,1.6751414057074752e-09,9.300627706270425e-11
4,300.0,300,2.1669584600682272,2.1669584600775242,7.029958163494763,0.0,2.166958533668286,7.359076249046785e-08,0.009341992564003648,1.6767143533018403e-09,9.297375826787475e-12
5,360.0,360,2.1669584455685094,2.1669584455685142,7.060656741495197,0.0,2.166958519162215,7.359370138897647e-08,0.12,1.6768919725151176e-09,5.660225431499974e-15
6,420.0,420,2.1669584310141654,2.166958431013069,7.091355319290077,0.0,2.1669585046093247,7.35962560927645e-08,10.0,1.6769145477209536e-09,-1.0954347835291e-12
7,480.0,480,2.1669584163988427,2.1669584163975966,7.12205389687875,0.0,2.1669584899963157,7.359871995728659e-08,0.0,1.6769185874527657e-09,-1.2454514585482674e-12
8,540.0,540,2.166958401720482,2.1669584017192096,7.152752474260364,0.0,2.1669584753203663,7.36011568490352e-08,0.0,1.6769199414227068e-09,-1.2721272627886327e-12
9,600.0,600,2.1669583869781137,2.1669583869768347,7.183451051434028,0.0,2.1669584605804157,7.360358191510835e-08,0.0,1.676920663887396e-09,-1.2780786161913165e-12
10,660.0,660,2.1669583721712806,2.166958372170002,7.214149628398836,0.0,2.1669584457760003,7.360599882548821e-08,0.0,1.6769210989542212e-09,-1.2782086695487747e-12
