,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,8.599441052365374e-08,1.1301400176015737e-07,2.8916544247745943e-05,0.0,1.3963609430369137e-07,2.6622092760290716e-08,3.4679574280899905e-05,5.2989852089384534e-14,2.7019591468153494e-08
1,120.0,120,9.307798982188162e-08,9.627740452405707e-08,2.891807869489848e-05,0.0,1.2394790515446704e-07,2.7670500820922048e-08,0.06575342465753424,4.503934125661726e-10,3.1994149049751515e-09
2,180.0,180,9.401864208568982e-08,9.446435427031722e-08,2.89193734190577e-05,0.0,1.2228537601085814e-07,2.7821021933449563e-08,0.04323985936321764,5.037282503474755e-10,4.4571238951777857e-10
3,240.0,240,9.414981734252423e-08,9.421801164333439e-08,2.8920642081859016e-05,0.0,1.2206595981076386e-07,2.7847948364484308e-08,0.023148148148148147,5.111680167445025e-10,6.819450978658588e-11
4,300.0,300,9.416630521395599e-08,9.418066847169638e-08,2.892190718731778e-05,0.0,1.2203571860292372e-07,2.7855050331864676e-08,0.009341992564003648,5.123161494255855e-10,1.4363470283683637e-11
5,360.0,360,9.416414826905486e-08,9.417064923254518e-08,2.8923171745822727e-05,0.0,1.220291456167499e-07,2.7858496588115813e-08,0.12,5.125673860796483e-10,6.501179303009416e-12
6,420.0,420,9.415783245552545e-08,9.416310875634341e-08,2.8924436153604287e-05,0.0,1.2202456457824228e-07,2.7861456028995695e-08,10.0,5.126878260582581e-10,5.276519816910231e-12
7,480.0,480,9.415002213638343e-08,9.415487057531697e-08,2.892570044699803e-05,0.0,1.2201953790825095e-07,2.7864667543129687e-08,0.0,5.12788086871242e-10,4.848661028870595e-12
8,540.0,540,9.414130287366311e-08,9.414564427582419e-08,2.892696461549189e-05,0.0,1.220138784726959e-07,2.7868234410010014e-08,0.0,5.128814482816287e-10,4.34162718474356e-12
9,600.0,600,9.413177299872808e-08,9.413546150275292e-08,2.8928228644201528e-05,0.0,1.220075405945392e-07,2.7872079307618456e-08,0.0,5.129665838687356e-10,3.6887317443115e-12
10,660.0,660,9.412141865099193e-08,9.412437679455304e-08,2.8929492518884296e-05,0.0,1.220004737555391e-07,2.7876097179234827e-08,0.0,5.130410468024614e-10,2.9583736893886603e-12
11,720.0,720,9.411023601394356e-08,9.411246024184387e-08,2.8930756226332303e-05,0.0,1.2199266271608614e-07,2.7880202694619493e-08,0.0,5.131035242866308e-10,2.22446015078947e-12
12,780.0,780,9.409826842930702e-08,9.409980863276213e-08,2.893201975454361e-05,0.0,1.2198414522467783e-07,2.7884336814146425e-08,0.0,5.13153933153098e-10,1.5404375502007408e-12
13,840.0,840,9.408560707729152e-08,9.408654486945106e-08,2.8933283093035395e-05,0.0,1.219750053556586e-07,2.7888460710041262e-08,0.0,5.131930817868662e-10,9.380278578890121e-13
14,900.0,900,9.407237656728854e-08,9.407280819570842e-08,2.8934546233163452e-05,0.0,1.2196535682737799e-07,2.789254885690646e-08,0.0,5.132223098392135e-10,4.31865517339184e-13
15,960.0,960,9.40587162725371e-08,9.405874056487058e-08,2.8935809168319612e-05,0.0,1.2195532517318014e-07,2.789658483479245e-08,0.0,5.132432042409244e-10,2.4530677994821777e-14
16,1020.0,1020,9.404476315011666e-08,9.404447344758932e-08,2.8937071893947126e-05,0.0,1.2194503288603393e-07,2.7900559666059836e-08,0.0,5.132573984047752e-10,-2.8946305703023075e-13
17,1080.0,1080,9.403063890032385e-08,9.403011789693726e-08,2.893833440737397e-05,0.0,1.219345890022379e-07,2.7904471333968462e-08,0.0,5.132664374710888e-10,-5.207628645927263e-13
18,1140.0,1140,9.401644240103825e-08,9.401575915665662e-08,2.893959670750873e-05,0.0,1.219240831784287e-07,2.7908324251442437e-08,0.0,5.132716917882613e-10,-6.830028621127981e-13
19,1200.0,1200,9.4002247056433e-08,9.400145576595023e-08,2.8940858794453287e-05,0.0,1.219135835923117e-07,2.7912128057012017e-08,0.0,5.132743065857743e-10,-7.910479858081127e-13
20,1260.0,1260,9.398810196720605e-08,9.398724221175536e-08,2.89421206691173e-05,0.0,1.2190313770514746e-07,2.791589572501193e-08,0.0,5.132751809658845e-10,-8.595119870173265e-13
21,1320.0,1320,9.397403558696716e-08,9.397313378483209e-08,2.8943382332865865e-05,0.0,1.2189277490731426e-07,2.7919641355080734e-08,0.0,5.132749716812126e-10,-9.015576976554804e-13
22,1380.0,1380,9.396006062669814e-08,9.395913232633929e-08,2.8944643787244325e-05,0.0,1.218825102004612e-07,2.7923378107705053e-08,0.0,5.13274116997642e-10,-9.280549373233031e-13
23,1440.0,1440,9.394617923304288e-08,9.394523183256673e-08,2.8945905033792295e-05,0.0,1.2187234824709683e-07,2.7927116649111672e-08,0.0,5.132728746699375e-10,-9.471540567416383e-13
24,1500.0,1500,9.393238776416589e-08,9.393142324972836e-08,2.8947166073937563e-05,0.0,1.2186228728684317e-07,2.7930864272710112e-08,0.0,5.132713670890894e-10,-9.64267009598684e-13
25,1560.0,1560,9.391868074899031e-08,9.39176981230211e-08,2.894842690896144e-05,0.0,1.2185232256145783e-07,2.793462467505606e-08,0.0,5.132696267952852e-10,-9.823775130045788e-13
26,1620.0,1620,9.39050538239663e-08,9.390405101712557e-08,2.8949687540015013e-05,0.0,1.218424490187154e-07,2.7938398239241167e-08,0.0,5.132676368613128e-10,-1.0025573569748423e-12
27,1680.0,1680,9.389150560264502e-08,9.389048079367061e-08,2.895094796817282e-05,0.0,1.2183266318593514e-07,2.794218263096551e-08,0.0,5.132653627004106e-10,-1.0245584462816254e-12
28,1740.0,1740,9.387803855644696e-08,9.38769909319033e-08,2.8952208194499448e-05,0.0,1.2182296421727376e-07,2.7945973525114604e-08,0.0,5.132627740275021e-10,-1.04737297605483e-12
29,1800.0,1800,9.386465907375643e-08,9.386358912830249e-08,2.8953468220117963e-05,0.0,1.2181335421328615e-07,2.7949765325776548e-08,0.0,5.13259857495669e-10,-1.0696928366545752e-12
30,1860.0,1860,9.385137691534467e-08,9.385028642263945e-08,2.8954728046275608e-05,0.0,1.218038379762962e-07,2.795355179549753e-08,0.0,5.13256621680613e-10,-1.0902390404343407e-12
31,1920.0,1920,9.38382042978995e-08,9.383709607993791e-08,2.895598767439113e-05,0.0,1.217944223922636e-07,2.7957326555214663e-08,0.0,5.132530965734859e-10,-1.1079632574964003e-12
32,1980.0,1980,9.382515481771928e-08,9.382403241957169e-08,2.8957247106087332e-05,0.0,1.217851156244986e-07,2.7961083448856382e-08,0.0,5.132493297117843e-10,-1.1221423999103027e-12
33,2040.0,2040,9.38122423844512e-08,9.381110973255941e-08,2.8958506343204943e-05,0.0,1.2177592627373134e-07,2.796481678613749e-08,0.0,5.132453807295055e-10,-1.1323951038671191e-12
34,2100.0,2100,9.379948028251538e-08,9.37983413760511e-08,2.895976538780261e-05,0.0,1.2176686261626164e-07,2.7968521486218988e-08,0.0,5.13241315630256e-10,-1.1386486464552474e-12
35,2160.0,2160,9.378688042669272e-08,9.378573908779493e-08,2.8961024242138813e-05,0.0,1.2175793198771883e-07,2.79721931469605e-08,0.0,5.132372016111868e-10,-1.1410800534740324e-12
36,2220.0,2220,9.377445283609552e-08,9.377331252725934e-08,2.8962282908650775e-05,0.0,1.2174914034132775e-07,2.7975828062124642e-08,0.0,5.132331028698856e-10,-1.1400489729498878e-12
37,2280.0,2280,9.376220531982255e-08,9.376106902557485e-08,2.89635413899213e-05,0.0,1.2174049198104577e-07,2.7979423204542358e-08,0.0,5.132290775341339e-10,-1.1360333729142763e-12
38,2340.0,2340,9.375014334881995e-08,9.374901351275589e-08,2.8964799688645316e-05,0.0,1.217319894508572e-07,2.798297618817882e-08,0.0,5.132251756682136e-10,-1.1295741800839154e-12
39,2400.0,2400,9.37382700793549e-08,9.373714858542335e-08,2.89660578075928e-05,0.0,1.2172363355202927e-07,2.7986485217677752e-08,0.0,5.132214382079372e-10,-1.1212310537542524e-12
40,2460.0,2460,9.372658649100007e-08,9.372547467793134e-08,2.8967315749574425e-05,0.0,1.217154234563749e-07,2.798994903050939e-08,0.0,5.132178966389073e-10,-1.1115492088209371e-12
41,2520.0,2520,9.371509160448304e-08,9.371399030367733e-08,2.896857351741171e-05,0.0,1.2170735688529624e-07,2.79933668346564e-08,0.0,5.132145732335124e-10,-1.101035965435129e-12
42,2580.0,2580,9.370378274905667e-08,9.370269233807542e-08,2.8969831113906592e-05,0.0,1.2169943032779083e-07,2.7996738243725424e-08,0.0,5.132114816839967e-10,-1.0901451779027694e-12
43,2640.0,2640,9.369265585481037e-08,9.36915763200606e-08,2.8971088541816986e-05,0.0,1.2169163927606412e-07,2.8000063210967227e-08,0.0,5.132086279991905e-10,-1.0792679966020824e-12
44,2700.0,2700,9.368170575073751e-08,9.368063675430528e-08,2.8972345803837527e-05,0.0,1.216839784622937e-07,2.8003341963896666e-08,0.0,5.132060115587922e-10,-1.0687287300392018e-12
45,2760.0,2760,9.367092645466822e-08,9.366986740100145e-08,2.8973602902585673e-05,0.0,1.2167644208560922e-07,2.8006574941455876e-08,0.0,5.13203626238688e-10,-1.0587850375585385e-12
46,2820.0,2820,9.366031144569092e-08,9.365926154412246e-08,2.8974859840588467e-05,0.0,1.2166902402217232e-07,2.8009762735816635e-08,0.0,5.132014615345522e-10,-1.0496320182493013e-12
47,2880.0,2880,9.364985391330384e-08,9.364881223283903e-08,2.897611662027741e-05,0.0,1.2166171801504985e-07,2.8012906040884484e-08,0.0,5.131995036178853e-10,-1.0414100090470009e-12
48,2940.0,2940,9.363954698039184e-08,9.363851249341097e-08,2.8977373243981506e-05,0.0,1.2165451784291532e-07,2.8016005609070458e-08,0.0,5.13197736261748e-10,-1.0342156338400456e-12
49,3000.0,3000,9.362938389894443e-08,9.362835551124744e-08,2.897862971393242e-05,0.0,1.2164741746801652e-07,2.8019062217216786e-08,0.0,5.131961415819292e-10,-1.0281154718799392e-12
50,3060.0,3060,9.361935821823788e-08,9.36183347842657e-08,2.8979886032259926e-05,0.0,1.216404111643724e-07,2.8022076641418924e-08,0.0,5.131947005489647e-10,-1.0231608742602561e-12
51,3120.0,3120,9.360946392476254e-08,9.360844424912176e-08,2.898114220100218e-05,0.0,1.2163349362620143e-07,2.8025049639243424e-08,0.0,5.131933932520296e-10,-1.0194017008591543e-12
52,3180.0,3180,9.359969555165192e-08,9.359867838138996e-08,2.898239822210781e-05,0.0,1.2162666005474476e-07,2.8027981936352147e-08,0.0,5.131921989322546e-10,-1.0168954866244835e-12
53,3240.0,3240,9.359004825178468e-08,9.358903226880035e-08,2.898365409744708e-05,0.0,1.2161990621816983e-07,2.8030874213189214e-08,0.0,5.131910958617948e-10,-1.015707386611197e-12
54,3300.0,3300,9.358051782436541e-08,9.357950165315021e-08,2.898490982881792e-05,0.0,1.216132284747529e-07,2.8033727086228957e-08,0.0,5.131900612221539e-10,-1.0158948139593857e-12
55,3360.0,3360,9.357110067795453e-08,9.357008293095876e-08,2.8986165417955856e-05,0.0,1.2160662374357877e-07,2.8036541078034552e-08,0.0,5.131890712367511e-10,-1.0174698098006903e-12
56,3420.0,3420,9.356179370565174e-08,9.356077309569133e-08,2.898742086654398e-05,0.0,1.2160008940095364e-07,2.803931657145187e-08,0.0,5.131881019285728e-10,-1.020332002115207e-12
57,3480.0,3480,9.355259403972279e-08,9.355156959444484e-08,2.8988676176224988e-05,0.0,1.2159362307485366e-07,2.8042053747357195e-08,0.0,5.13187130992843e-10,-1.0241665605414794e-12
58,3540.0,3540,9.354349864731007e-08,9.354247006153685e-08,2.8989931348601183e-05,0.0,1.215872223074301e-07,2.8044752513586037e-08,0.0,5.131861413665724e-10,-1.0283063134885676e-12
59,3600.0,3600,9.353450372781377e-08,9.353347188040031e-08,2.8991186385241728e-05,0.0,1.2158088405982185e-07,2.8047412447846653e-08,0.0,5.131851270917055e-10,-1.0315672292026527e-12
60,3660.0,3660,9.352560388319661e-08,9.352457151838636e-08,2.8992441287682915e-05,0.0,1.2157460405046317e-07,2.8050032801213077e-08,0.0,5.131841019127977e-10,-1.0320839105742965e-12
