,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,4.63797222092497e-07,6.226445047708293e-07,1.385355519840753e-05,0.0,7.832133169508334e-07,1.6056881192366057e-07,2.9673905804618644e-05,8.647416376933596e-14,1.5884728246236438e-07
1,120.0,120,5.046496263631535e-07,5.226365288320488e-07,1.3861974595352954e-05,0.0,6.881587442476993e-07,1.655222151707833e-07,0.06575342465753424,2.6475247357090953e-09,1.7986902252756107e-08
2,180.0,180,5.098094795571354e-07,5.123603778397918e-07,1.3868964828704625e-05,0.0,6.784579642853441e-07,1.6609758619576844e-07,0.04323985936321764,2.9472896726498723e-09,2.550898083330377e-09
3,240.0,240,5.104430922998148e-07,5.109728105467799e-07,1.38758080443998e-05,0.0,6.771058011601797e-07,1.6613299037314137e-07,0.023148148148148147,2.989788116825962e-09,5.297180485417817e-10
4,300.0,300,5.104895023157447e-07,5.107112701873561e-07,1.3882631513960334e-05,0.0,6.768140899659498e-07,1.6610281953994805e-07,0.009341992564003648,2.99860058164567e-09,2.2176767977682582e-10
5,360.0,360,5.104548966702358e-07,5.105976877920733e-07,1.3889451353374432e-05,0.0,6.766684987627606e-07,1.6607081074277095e-07,0.12,3.0022808832076665e-09,1.4279092888683858e-10
6,420.0,420,5.104042428221814e-07,5.105051332092058e-07,1.3896269663310647e-05,0.0,6.765487353902617e-07,1.6604360195745307e-07,10.0,3.004645223055167e-09,1.0089019906540975e-10
7,480.0,480,5.103466827950996e-07,5.104177629560304e-07,1.3903086729665086e-05,0.0,6.764380236823171e-07,1.6602026050284793e-07,0.0,3.006311512400168e-09,7.107998269556215e-11
8,540.0,540,5.102844873076127e-07,5.103337379477729e-07,1.3909902616216363e-05,0.0,6.763332913689594e-07,1.6599955320859576e-07,0.0,3.007481241881394e-09,4.925045953379522e-11
9,600.0,600,5.102189345437053e-07,5.102525054010373e-07,1.3916717363773015e-05,0.0,6.762333008636612e-07,1.6598079524609077e-07,0.0,3.0082874092868433e-09,3.3570687263172956e-11
10,660.0,660,5.101509488802008e-07,5.101734368411833e-07,1.3923531007022433e-05,0.0,6.761371449872067e-07,1.659637079314588e-07,0.0,3.0088325000282927e-09,2.24877982514657e-11
11,720.0,720,5.100812012159084e-07,5.100958987351987e-07,1.393034357244707e-05,0.0,6.76044105961048e-07,1.659482070268602e-07,0.0,3.0091931208813716e-09,1.4697348126885838e-11
12,780.0,780,5.100101732573571e-07,5.100193803499464e-07,1.393715507776425e-05,0.0,6.759536502521043e-07,1.6593426969717954e-07,0.0,3.0094241396805536e-09,9.206936457345933e-12
13,840.0,840,5.099382133305423e-07,5.099435312456842e-07,1.394396553351355e-05,0.0,6.758654050316308e-07,1.6592187358910041e-07,0.0,3.0095638855296664e-09,5.317757805434295e-12
14,900.0,900,5.098655784309416e-07,5.098681381704891e-07,1.3950774945325543e-05,0.0,6.757791153965643e-07,1.659109770356322e-07,0.0,3.009639041685615e-09,2.559583494763136e-12
15,960.0,960,5.09792462460123e-07,5.097930820277331e-07,1.3957583315912703e-05,0.0,6.756945990204062e-07,1.6590151680691203e-07,0.0,3.0096684549280145e-09,6.194153760196746e-13
16,1020.0,1020,5.097190139986641e-07,5.097182983231014e-07,1.3964390646460847e-05,0.0,6.756117099184327e-07,1.6589341140968882e-07,0.0,3.009665755913736e-09,-7.158209236091974e-13
17,1080.0,1080,5.096453474795435e-07,5.096437497444518e-07,1.3971196937442783e-05,0.0,6.755303155916991e-07,1.658865656642601e-07,0.0,3.009641024472923e-09,-1.5978771271905534e-12
18,1140.0,1140,5.095715507749411e-07,5.095694106533021e-07,1.3978002189043466e-05,0.0,6.754502864642099e-07,1.6588087563310988e-07,0.0,3.009601811582984e-09,-2.1402598969202228e-12
19,1200.0,1200,5.094976910143239e-07,5.094952601231439e-07,1.3984806401343018e-05,0.0,6.75371494010806e-07,1.6587623371521738e-07,0.0,3.009553776727915e-09,-2.431027468349084e-12
20,1260.0,1260,5.094238194808496e-07,5.094212798714804e-07,1.3991609574393937e-05,0.0,6.752938135982566e-07,1.6587253355858958e-07,0.0,3.0095011119833117e-09,-2.539743667333391e-12
21,1320.0,1320,5.093499758192656e-07,5.093474544665278e-07,1.3998411708256155e-05,0.0,6.752171289220005e-07,1.6586967428624107e-07,0.0,3.009446850206583e-09,-2.5214782655052333e-12
22,1380.0,1380,5.092761915570566e-07,5.092737722595072e-07,1.4005212803023516e-05,0.0,6.751413360409603e-07,1.65867563619753e-07,0.0,3.0093931065567226e-09,-2.4194227357062917e-12
23,1440.0,1440,5.092024929029788e-07,5.09200226160767e-07,1.4012012858854492e-05,0.0,6.750663460375461e-07,1.6586611972173977e-07,0.0,3.0093412764253086e-09,-2.266866462931913e-12
24,1500.0,1500,5.091289028237041e-07,5.09126814087726e-07,1.4018811876012862e-05,0.0,6.749920860684008e-07,1.6586527182257631e-07,0.0,3.009292200438315e-09,-2.088850544258868e-12
25,1560.0,1560,5.090554424679352e-07,5.090535389678162e-07,1.4025609854908276e-05,0.0,6.749184989791623e-07,1.6586495986208914e-07,0.0,3.0092463019012814e-09,-1.9036166283755516e-12
26,1620.0,1620,5.089821320438711e-07,5.08980408258102e-07,1.403240679614374e-05,0.0,6.748455418581535e-07,1.65865133447208e-07,0.0,3.009203700105936e-09,-1.723891119963884e-12
27,1680.0,1680,5.089089912754989e-07,5.089074333690451e-07,1.4039202700552446e-05,0.0,6.747731839351739e-07,1.658657504221544e-07,0.0,3.009164302238878e-09,-1.5580142371006042e-12
28,1740.0,1740,5.08836039562416e-07,5.0883462874922e-07,1.4045997569235886e-05,0.0,6.747014041905708e-07,1.6586677530045827e-07,0.0,3.0091278764783823e-09,-1.4109170215084938e-12
29,1800.0,1800,5.087632959450701e-07,5.087620110825269e-07,1.4052791403587937e-05,0.0,6.746301889719737e-07,1.6586817774232506e-07,0.0,3.009094108811413e-09,-1.2849540925251455e-12
30,1860.0,1860,5.086907789698286e-07,5.086895984649172e-07,1.4059584205315199e-05,0.0,6.745595298013453e-07,1.6586993119772386e-07,0.0,3.0090626459732715e-09,-1.1805981637272056e-12
31,1920.0,1920,5.086185065129719e-07,5.086174095969064e-07,1.4066375976446855e-05,0.0,6.744894215038781e-07,1.6587201177780802e-07,0.0,3.0090331268149162e-09,-1.0970115979613367e-12
32,1980.0,1980,5.08546495612871e-07,5.085454631970463e-07,1.4073166719336291e-05,0.0,6.744198607000581e-07,1.6587439737586473e-07,0.0,3.009005204144694e-09,-1.0325066938373678e-12
33,2040.0,2040,5.084747623385138e-07,5.084737775173245e-07,1.4079956436658824e-05,0.0,6.743508446676819e-07,1.6587706702838948e-07,0.0,3.0089785588987292e-09,-9.849088205294537e-13
34,2100.0,2100,5.084033217012826e-07,5.08402369944802e-07,1.4086745131397976e-05,0.0,6.742823705559752e-07,1.658800004875015e-07,0.0,3.008952908259244e-09,-9.51837306567304e-13
35,2160.0,2160,5.08332187627438e-07,5.083312567927409e-07,1.4093532806837565e-05,0.0,6.742144348820225e-07,1.658831779692823e-07,0.0,3.008928009091328e-09,-9.309108794311116e-13
36,2220.0,2220,5.082613729669579e-07,5.082604531417003e-07,1.4100319466539242e-05,0.0,6.741470332952008e-07,1.6588658003592422e-07,0.0,3.008903657954019e-09,-9.198968248011355e-13
37,2280.0,2280,5.081908895548746e-07,5.081899728219545e-07,1.4107105114328609e-05,0.0,6.740801605092846e-07,1.6589018757688394e-07,0.0,3.0088796886270987e-09,-9.168049922043494e-13
38,2340.0,2340,5.081207482989926e-07,5.081198284200908e-07,1.4113889754273883e-05,0.0,6.740138103846363e-07,1.6589398185385715e-07,0.0,3.008855968067703e-09,-9.19943244866435e-13
39,2400.0,2400,5.080509592903677e-07,5.080500314148339e-07,1.4120673390669439e-05,0.0,6.73947976101492e-07,1.6589794458312263e-07,0.0,3.0088323914455746e-09,-9.279400218043739e-13
40,2460.0,2460,5.079815319300448e-07,5.079805922501852e-07,1.4127456028016727e-05,0.0,6.738826503849766e-07,1.6590205803427458e-07,0.0,3.0088088767988487e-09,-9.397423525720872e-13
41,2520.0,2520,5.079124750630653e-07,5.07911520528425e-07,1.4134237671010723e-05,0.0,6.738178257524425e-07,1.6590630512939675e-07,0.0,3.0087853597241108e-09,-9.545962862044099e-13
42,2580.0,2580,5.078437971078101e-07,5.078428251447965e-07,1.4141018324523923e-05,0.0,6.737534947710758e-07,1.6591066953126221e-07,0.0,3.0087617883929946e-09,-9.720176770617751e-13
43,2640.0,2640,5.077755061871952e-07,5.077745144837232e-07,1.4147797993597142e-05,0.0,6.736896502913816e-07,1.659151357152965e-07,0.0,3.008738119054125e-09,-9.917550712392128e-13
