,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,8.625854829745867,8.62585759001143,6.130927261980165,0.0,8.625859841039428,2.251027996900133e-06,60.0000584187726,4.123489831328566e-14,2.760265562797773e-06
1,120.0,120,8.454308141224027,8.454308398821127,6.253126905544633,0.0,8.454310668279863,2.2694587362725107e-06,0.06575342465753424,4.600438690580177e-08,2.5759709806932344e-07
2,180.0,180,8.335545051846413,8.335545079931602,6.372896268854491,0.0,8.335547352848426,2.2729168221694618e-06,0.04323985936321764,5.0297586823457094e-08,2.8085189269323513e-08
3,240.0,240,8.22925604670473,8.229256050044752,6.490983151804759,0.0,8.229258323888445,2.2738436916413517e-06,0.023148148148148147,5.076558684842953e-08,3.3400198303805602e-09
4,300.0,300,8.129738215126567,8.129738215611638,6.607564273495985,0.0,8.12974048986906,2.274257418863935e-06,0.009341992564003648,5.0821166505589574e-08,4.850723055199704e-10
5,360.0,360,8.035512171636094,8.03551217174627,6.722735559198387,0.0,8.035514446296744,2.2745504744778485e-06,0.12,5.082916292020434e-08,1.101742151495516e-10
6,420.0,420,7.9459248178160315,7.9459248178615445,6.836571975945292,0.0,7.945927092671332,2.2748097870152875e-06,10.0,5.083091027361634e-08,4.551063803651542e-11
7,480.0,480,7.860541722908146,7.860541722936012,6.949139238511516,0.0,7.860543997993682,2.275057668843219e-06,0.0,5.083157915466133e-08,2.7864322707585397e-11
8,540.0,540,7.779014219224158,7.77901421924416,7.06049690723235,0.0,7.7790164945450435,2.275300881718118e-06,0.0,5.0831953196130045e-08,1.999912093731433e-11
9,600.0,600,7.701043056798883,7.701043056814037,7.170699602983606,0.0,7.701045332355861,2.275541822029325e-06,0.0,5.083219542776866e-08,1.5152690901133648e-11
10,660.0,660,7.626364696369595,7.626364696381258,7.279797707266506,0.0,7.626366972162695,2.2757814347931812e-06,0.0,5.083235617321173e-08,1.1662970156289161e-11
11,720.0,720,7.554744103552671,7.554744103561664,7.387837868109337,0.0,7.55474637958177,2.276020103653531e-06,0.0,5.083245805467933e-08,8.992731902059167e-12
12,780.0,780,7.485970037729183,7.485970037736105,7.494863403886636,0.0,7.485972313994078,2.2762579717899334e-06,0.0,5.08325147402669e-08,6.921221280122003e-12
13,840.0,840,7.419851610121474,7.419851610126808,7.600914640397473,0.0,7.419853886621883,2.276495075032203e-06,0.0,5.083253621848079e-08,5.331856822918902e-12
14,900.0,900,7.356215614734511,7.35621561473866,7.706029199183254,0.0,7.356217891470063,2.2767314025459673e-06,0.0,5.083253053448659e-08,4.146040035997793e-12
15,960.0,960,7.2949043764596535,7.294904376462956,7.810242248033782,0.0,7.2949066534298845,2.27696692588996e-06,0.0,5.083250442316948e-08,3.3008533882172116e-12
16,1020.0,1020,7.235773965612544,7.235773965615287,7.9135867210081505,0.0,7.235776242816902,2.2772016130595547e-06,0.0,5.083246357050876e-08,2.741484749580595e-12
17,1080.0,1080,7.178692684477803,7.1786926844802235,8.016093513161593,0.0,7.178694961915659,2.27743543503393e-06,0.0,5.083241274866436e-08,2.41877624238098e-12
18,1140.0,1140,7.123539764427617,7.123539764429909,8.117791653831716,0.0,7.123542042098278,2.2776683684888077e-06,0.0,5.083235591024316e-08,2.2885071660167607e-12
19,1200.0,1200,7.07020423229007,7.070204232292385,8.218708461467195,0.0,7.070206510192782,2.2779003965416424e-06,0.0,5.083229627058999e-08,2.311192151368657e-12
20,1260.0,1260,7.018583916913072,7.018583916915525,8.318869682396832,0.0,7.018586195047035,2.2781315085208962e-06,0.0,5.0832236386715715e-08,2.451967805254537e-12
21,1320.0,1320,6.9685845745058606,6.968584574508542,8.418299615524715,0.0,6.968586852870244,2.2783616992812096e-06,0.0,5.083217823435604e-08,2.6804343660360002e-12
22,1380.0,1380,6.920119116149809,6.9201191161527795,8.517021224634584,0.0,6.9201213947437505,2.278590968347776e-06,0.0,5.083212328235419e-08,2.97042494193109e-12
23,1440.0,1440,6.873106923987347,6.873106923990648,8.615056239750503,0.0,6.873109202809968,2.278819319034414e-06,0.0,5.083207256323477e-08,3.2997181521045795e-12
24,1500.0,1500,6.827473244798721,6.8274732448023725,8.71242524881025,0.0,6.827475523849132,2.2790467576071674e-06,0.0,5.083202673896778e-08,3.649711509846255e-12
25,1560.0,1560,6.783148651274916,6.783148651278923,8.809147780747574,0.0,6.783150930552217,2.279273292526716e-06,0.0,5.0831986161279325e-08,4.005077143884236e-12
26,1620.0,1620,6.740068562559861,6.7400685625642165,8.905242380942749,0.0,6.740070842063153,2.2794989337794967e-06,0.0,5.083195092626081e-08,4.353418007024365e-12
27,1680.0,1680,6.698172816711156,6.698172816715843,9.000726679880577,0.0,6.698175096439536,2.279723692302469e-06,0.0,5.0831920923190006e-08,4.684930421990249e-12
28,1740.0,1740,6.657405288690525,6.657405288695519,9.095617455751654,0.0,6.6574075686431,2.2799475794981175e-06,0.0,5.083189587779356e-08,4.9920861482455235e-12
29,1800.0,1800,6.617713548254891,6.617713548260163,9.189930691641901,0.0,6.6177158284307716,2.2801706068328143e-06,0.0,5.0831875390159963e-08,5.2693336259652315e-12
