,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,1.4161564477840213e-06,1.4370467986577392e-06,5.780296111295821e-06,0.0,1.453904507117277e-06,1.685771114346235e-08,1.854757975750702e-05,1.176064531860975e-13,2.0890353442507307e-08
1,120.0,120,1.420462052549573e-06,1.4223354076919094e-06,5.80061176191763e-06,0.0,1.4392220358989056e-06,1.6886630846666508e-08,0.06575342465753424,3.4843824129899927e-10,1.8733576480695874e-09
2,180.0,180,1.4181154009328268e-06,1.4182982735569314e-06,5.820718928486504e-06,0.0,1.4351893698184224e-06,1.689109883148179e-08,0.04323985936321764,3.798073418536436e-10,1.8287519343101694e-10
3,240.0,240,1.4152428699413174e-06,1.4152538674499378e-06,5.840768890773462e-06,0.0,1.4321465426379434e-06,1.689267774974599e-08,0.023148148148148147,3.830015453992455e-10,1.1000091412023234e-11
4,300.0,300,1.4123583386275772e-06,1.4123516275396532e-06,5.860775719651527e-06,0.0,1.429245426833587e-06,1.6893801843173635e-08,0.009341992564003648,3.833312814891502e-10,-6.708486667961339e-12
5,360.0,360,1.4094999285227787e-06,1.4094913603631654e-06,5.880741430281935e-06,0.0,1.4263861806694756e-06,1.689482289236064e-08,0.12,3.8336603465795416e-10,-8.565591160858946e-12
6,420.0,420,1.4066658201132376e-06,1.4066570402723984e-06,5.9006666175387236e-06,0.0,1.4235528449186911e-06,1.689580728950353e-08,10.0,3.8336999927412336e-10,-8.777322250594043e-12
7,480.0,480,1.4038529936761219e-06,1.403844177657673e-06,5.9205516491002505e-06,0.0,1.420740948512388e-06,1.6896773365833523e-08,0.0,3.833705966372132e-10,-8.813362461536047e-12
8,540.0,540,1.401059494071028e-06,1.4010506628746036e-06,5.940396828999229e-06,0.0,1.4179483886114157e-06,1.6897728285270667e-08,0.0,3.833707529932986e-10,-8.828573848145573e-12
9,600.0,600,1.3982840669553554e-06,1.3982752240003335e-06,5.960202431359104e-06,0.0,1.4151738969159886e-06,1.68986754964805e-08,0.0,3.833708136680296e-10,-8.840359676916135e-12
10,660.0,660,1.3955258674797338e-06,1.3955170137327066e-06,5.9799687122778416e-06,0.0,1.412416628000286e-06,1.6899616838548125e-08,0.0,3.833708340407681e-10,-8.851133814656374e-12
11,720.0,720,1.3927842946565736e-06,1.3927754307234545e-06,5.999695915845448e-06,0.0,1.409675981400895e-06,1.6900553346415002e-08,0.0,3.833708293276547e-10,-8.861413331472762e-12
12,780.0,780,1.3900588897183376e-06,1.390050015717568e-06,6.019384277628857e-06,0.0,1.4069514987892976e-06,1.6901485628744076e-08,0.0,3.8337080617070666e-10,-8.871365511365154e-12
13,840.0,840,1.3873492702351133e-06,1.3873403865420924e-06,6.039034026691729e-06,0.0,1.4042427980438452e-06,1.6902414066481066e-08,0.0,3.8337076845851983e-10,-8.88105871566111e-12
14,900.0,900,1.3846550876645787e-06,1.3846461945285267e-06,6.0586453866772045e-06,0.0,1.4015495308508903e-06,1.690333892216018e-08,0.0,3.833707189749179e-10,-8.890532126847418e-12
15,960.0,960,1.381976001175497e-06,1.3819670987850807e-06,6.078218576290819e-06,0.0,1.398871356543589e-06,1.6904260399321143e-08,0.0,3.833706598887055e-10,-8.899823077626541e-12
16,1020.0,1020,1.3793116626435473e-06,1.3793027511309136e-06,6.09775380940769e-06,0.0,1.3962079271225965e-06,1.6905178671593824e-08,0.0,3.8337059278889065e-10,-8.90897752622994e-12
17,1080.0,1080,1.3766617092275086e-06,1.3766527885264426e-06,6.1172512949701445e-06,0.0,1.3935588798488095e-06,1.690609389225261e-08,0.0,3.8337051854447416e-10,-8.918052078537232e-12
18,1140.0,1140,1.3740257612510399e-06,1.3740168314812331e-06,6.136711236779284e-06,0.0,1.3909238351080211e-06,1.6907006191526857e-08,0.0,3.833704371298972e-10,-8.927111548397328e-12
19,1200.0,1200,1.3714034241570728e-06,1.3713944852423087e-06,6.156133833256349e-06,0.0,1.3883023983734044e-06,1.6907915669116477e-08,0.0,3.833703474897083e-10,-8.936224483177418e-12
20,1260.0,1260,1.3687942938857803e-06,1.368785345825705e-06,6.175519277230805e-06,0.0,1.3856941655886943e-06,1.6908822394144933e-08,0.0,3.8337024747574366e-10,-8.945458923132656e-12
21,1320.0,1320,1.3661979641859896e-06,1.366189006744451e-06,6.194867755808516e-06,0.0,1.383098730500571e-06,1.690972643638164e-08,0.0,3.833701338506395e-10,-8.954883480059257e-12
22,1380.0,1380,1.3636140300374607e-06,1.3636050627982505e-06,6.2141794503375896e-06,0.0,1.3805156881744006e-06,1.6910627975692678e-08,0.0,3.833700022653319e-10,-8.964596108632422e-12
23,1440.0,1440,1.3610420688060837e-06,1.3610330912893732e-06,6.23345453642678e-06,0.0,1.377944616234634e-06,1.691152758095314e-08,0.0,3.833698467428865e-10,-8.974905903780245e-12
