,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,4.818358762783836e-07,4.987766221184048e-07,8.17379265600932e-06,0.0,5.124586231257473e-07,1.3682001188250894e-08,9.672544523543985e-06,6.590307875424481e-15,1.6940746052516385e-08
1,120.0,120,4.90054920926054e-07,4.915718030317982e-07,8.180824390154685e-06,0.0,5.052636060492897e-07,1.36918031924692e-08,0.06575342465753424,2.8234932451548677e-10,1.5168823032731423e-09
2,180.0,180,4.91654858264169e-07,4.918080290685636e-07,8.187754031945955e-06,0.0,5.055000204269893e-07,1.3691991529719656e-08,0.04323985936321764,3.0762898651623124e-10,1.5317099916764342e-10
3,240.0,240,4.926762299781296e-07,4.926918945366766e-07,8.194687020222675e-06,0.0,5.063830918415261e-07,1.3691197475447744e-08,0.023148148148148147,3.1018004551142334e-10,1.566474794496676e-11
4,300.0,300,4.936489990627863e-07,4.936506944590801e-07,8.201632532333384e-06,0.0,5.073409618620579e-07,1.3690267565468707e-08,0.009341992564003648,3.10439161724292e-10,1.6955868550474636e-12
5,360.0,360,4.9462629030083e-07,4.946265760145021e-07,8.20859163018893e-06,0.0,5.083158847977509e-07,1.3689308948724141e-08,0.12,3.1046528019043184e-10,2.8589591130204687e-13
6,420.0,420,4.956134812166378e-07,4.95613634336046e-07,8.215564555851466e-06,0.0,5.093019726526897e-07,1.3688338476308962e-08,10.0,3.104677247553363e-10,1.5330114979224488e-13
7,480.0,480,4.966112008813712e-07,4.966113507663593e-07,8.222551467687784e-06,0.0,5.102987102243341e-07,1.368735961295026e-08,0.0,3.1046778013294343e-10,1.5006480683596883e-13
8,540.0,540,4.97619638153812e-07,4.976197976499987e-07,8.229552516708943e-06,0.0,5.113061707204713e-07,1.3686373219038089e-08,0.0,3.1046760212915036e-10,1.5967667693681496e-13
9,600.0,600,4.986389570503223e-07,4.98639127322939e-07,8.236567854948932e-06,0.0,5.1232450667888e-07,1.3685379501615652e-08,0.0,3.1046740473627273e-10,1.7044996691295437e-13
10,660.0,660,4.996693298594982e-07,4.996695109702446e-07,8.243597636598655e-06,0.0,5.133538893077063e-07,1.3684378486033482e-08,0.0,3.10467207184462e-10,1.8127867634099927e-13
11,720.0,720,5.007109367530237e-07,5.007111286632979e-07,8.250642018274458e-06,0.0,5.143944986809106e-07,1.3683370153179729e-08,0.0,3.104670102861494e-10,1.9208507259910492e-13
12,780.0,780,5.017639642513795e-07,5.01764166958525e-07,8.25770115914404e-06,0.0,5.154465212974883e-07,1.3682354477158685e-08,0.0,3.1046681357267953e-10,2.0287319293667335e-13
13,840.0,840,5.028286045334727e-07,5.028288180135517e-07,8.264775221017224e-06,0.0,5.1651014931196e-07,1.3681331429725124e-08,0.0,3.1046661665614766e-10,2.1364674242858654e-13
14,900.0,900,5.039050552167612e-07,5.03905279464691e-07,8.271864368427105e-06,0.0,5.175855803082806e-07,1.3680300975605336e-08,0.0,3.104664192229736e-10,2.2440725609698386e-13
15,960.0,960,5.04993519334225e-07,5.049937543332278e-07,8.278968768706295e-06,0.0,5.186730172728275e-07,1.3679263067962316e-08,0.0,3.1046622099666804e-10,2.351559951586881e-13
16,1020.0,1020,5.060942053927093e-07,5.06094451135818e-07,8.28608859206298e-06,0.0,5.197726686544253e-07,1.3678217646627313e-08,0.0,3.1046602173218064e-10,2.4589433588743483e-13
17,1080.0,1080,5.072073274816123e-07,5.072075839528216e-07,8.293224011660418e-06,0.0,5.208847484709517e-07,1.367716463884054e-08,0.0,3.1046582121693975e-10,2.5662352701600635e-13
