,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,1.1364782694748347e-05,1.2035075165732948e-05,4.351330493319395e-05,0.0,1.259413855910955e-05,5.590634037820042e-07,0.0001715708764425952,3.5692804919276084e-13,6.70292481914509e-07
1,120.0,120,1.1607533182892039e-05,1.1669980455160519e-05,4.368240264275526e-05,0.0,1.2231832214698759e-05,5.618517694883575e-07,0.06575342465753424,1.1172469337817169e-08,6.244728272409168e-08
2,180.0,180,1.1605604711085742e-05,1.1612572672866463e-05,4.384632119855801e-05,0.0,1.217496520667782e-05,5.623925437727333e-07,0.04323985936321764,1.2213815429996021e-08,6.967972244657978e-09
3,240.0,240,1.1581737445876303e-05,1.1582686922443994e-05,4.4009425117823185e-05,0.0,1.214525012158476e-05,5.6256320915535e-07,0.023148148148148147,1.233050597001928e-08,9.494870835646108e-10
4,300.0,300,1.1556013157496445e-05,1.155621533187428e-05,4.41721052213689e-05,0.0,1.2118854080288082e-05,5.626387584854791e-07,0.009341992564003648,1.2346891266314143e-08,2.0218494947598338e-10
5,360.0,360,1.1530454880527437e-05,1.1530534697872767e-05,4.433441011434033e-05,0.0,1.2093217296191717e-05,5.626826084474295e-07,0.12,1.2350824886020015e-08,7.982797338316518e-11
6,420.0,420,1.1505254447017735e-05,1.1505306445663739e-05,4.449635108129807e-05,0.0,1.206802260203249e-05,5.627161665543216e-07,10.0,1.2352722609080725e-08,5.20093286901009e-11
7,480.0,480,1.1480417822742032e-05,1.1480460733909404e-05,4.465793455680159e-05,0.0,1.2043208854503768e-05,5.627481308352658e-07,0.0,1.2354160031201624e-08,4.2921904886900855e-11
8,540.0,540,1.145593298619912e-05,1.1455969338304538e-05,4.481916596424532e-05,0.0,1.2018751355411206e-05,5.627820274023004e-07,0.0,1.2355449290578548e-08,3.6362897012795595e-11
9,600.0,600,1.1431787509480659e-05,1.1431815474110362e-05,4.4980050318363855e-05,0.0,1.1994634482161086e-05,5.628190184010349e-07,0.0,1.2356632481458774e-08,2.7975474311246627e-11
10,660.0,660,1.1407970606313136e-05,1.1407987738351787e-05,4.5140592393199177e-05,0.0,1.197084689581815e-05,5.628591678704431e-07,0.0,1.2357679087418064e-08,1.714293586731044e-11
11,720.0,720,1.138447326340921e-05,1.138447787400875e-05,4.530079680109178e-05,0.0,1.1947379919972875e-05,5.629020564206733e-07,0.0,1.2358548316218525e-08,4.621548909028973e-12
12,780.0,780,1.1361287936193834e-05,1.136127947471609e-05,4.546066803845255e-05,0.0,1.1924226555926817e-05,5.629470917201966e-07,0.0,1.2359211981961796e-08,-8.450477139081994e-12
13,840.0,840,1.133840810344517e-05,1.1338387088257734e-05,4.5620210512417184e-05,0.0,1.19013807474097e-05,5.629936697129835e-07,0.0,1.2359660870274898e-08,-2.1004135916715612e-11
14,900.0,900,1.131582782876834e-05,1.1315795592379155e-05,4.577942855438962e-05,0.0,1.187883683909644e-05,5.6304125732964e-07,0.0,1.2359903584552234e-08,-3.222528748119851e-11
15,960.0,960,1.1293541409983213e-05,1.1293499796851746e-05,4.593832642454001e-05,0.0,1.185658921592545e-05,5.630894297364466e-07,0.0,1.2359962297933426e-08,-4.1601980000811454e-11
16,1020.0,1020,1.1271543143625508e-05,1.127149423066307e-05,4.6096908310569954e-05,0.0,1.1834632099258839e-05,5.63137879309118e-07,0.0,1.2359867716676987e-08,-4.890176172103415e-11
17,1080.0,1080,1.1249827196867297e-05,1.1249773067722945e-05,4.625517832344628e-05,0.0,1.1812959464112347e-05,5.631864071525356e-07,0.0,1.2359654421742826e-08,-5.4117895114233703e-11
18,1140.0,1140,1.122838756331942e-05,1.1228330145290742e-05,4.641314049209089e-05,0.0,1.1791565039531783e-05,5.632349050525811e-07,0.0,1.2359357106848987e-08,-5.7406731017637105e-11
19,1200.0,1200,1.1207218076433484e-05,1.1207159036705586e-05,4.65707987583935e-05,0.0,1.177044235956774e-05,5.632833337221804e-07,0.0,1.2359007860326228e-08,-5.902838264987689e-11
20,1260.0,1260,1.1186312457931518e-05,1.1186253150007605e-05,4.672815697329443e-05,0.0,1.1749584840466693e-05,5.633317013671599e-07,0.0,1.2358634435752115e-08,-5.92965319283979e-11
21,1320.0,1320,1.1165664384196015e-05,1.1165605833428355e-05,4.6885218894327796e-05,0.0,1.1728985867414701e-05,5.63380044942021e-07,0.0,1.2358259359157953e-08,-5.853932905104624e-11
22,1380.0,1380,1.1145267558559974e-05,1.1145210475937798e-05,4.704198818470054e-05,0.0,1.1708638880089844e-05,5.634284151542562e-07,0.0,1.2357899687904672e-08,-5.7071137583050934e-11
23,1440.0,1440,1.1125115781231393e-05,1.1125060595916456e-05,4.7198468413835495e-05,0.0,1.1688537450256173e-05,5.634768653886436e-07,0.0,1.2357567240473156e-08,-5.5173784769647424e-11
24,1500.0,1500,1.110520301128262e-05,1.110514991409395e-05,4.7354663059197426e-05,0.0,1.1668675347218189e-05,5.635254442188384e-07,0.0,1.2357269138738765e-08,-5.308561363150017e-11
25,1560.0,1560,1.1085523417131282e-05,1.108547240885794e-05,4.751057550917189e-05,0.0,1.1649046588669376e-05,5.635741909512093e-07,0.0,1.2357008532710808e-08,-5.0996654077056804e-11
