,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,7.167974894662457e-07,7.530477719817591e-07,5.087139143469522e-06,0.0,7.828170931910604e-07,2.9769321368721472e-08,8.406992869689272e-06,2.698042812661031e-16,3.625028272630219e-08
1,120.0,120,7.32389320993022e-07,7.356795887368269e-07,5.0977328716503585e-06,0.0,7.655205662938928e-07,2.9840977702364125e-08,0.06575342465753424,6.041825131649138e-10,3.290267941069226e-09
2,180.0,180,7.341846329830095e-07,7.345229995844122e-07,5.108080371635203e-06,0.0,7.643712200169988e-07,2.984822057231441e-08,0.04323985936321764,6.590305498842356e-10,3.383668001154983e-10
3,240.0,240,7.347263307646457e-07,7.347624256313903e-07,5.118411468709476e-06,0.0,7.646110612362121e-07,2.984863574329318e-08,0.023148148148148147,6.646800456757745e-10,3.609506233166842e-11
4,300.0,300,7.351460735919071e-07,7.35150693910299e-07,5.128745956826279e-06,0.0,7.649989779877869e-07,2.9848284216044735e-08,0.009341992564003648,6.652915741571321e-10,4.620511156136968e-12
5,360.0,360,7.355601480357103e-07,7.355611371139301e-07,5.13908594650258e-06,0.0,7.654089791198739e-07,2.9847842139953586e-08,0.12,6.653784327256832e-10,9.892717702741696e-13
6,420.0,420,7.359806255877699e-07,7.359808708896582e-07,5.1494317521114655e-06,0.0,7.658282217733622e-07,2.9847351021433625e-08,10.0,6.65404677311652e-10,2.454894016683888e-13
7,480.0,480,7.364088434379532e-07,7.36408735947356e-07,5.15978350539406e-06,0.0,7.662555425842475e-07,2.984680676527473e-08,0.0,6.654184314606498e-10,-1.0729703997539572e-13
8,540.0,540,7.368450845068915e-07,7.368447673046185e-07,5.1701413216786675e-06,0.0,7.666909840272833e-07,2.984621685305195e-08,0.0,6.654262107186537e-10,-3.1701352109295045e-13
9,600.0,600,7.372895396482413e-07,7.372891061530937e-07,5.180505316770281e-06,0.0,7.671346996001728e-07,2.984559357198645e-08,0.0,6.654303984639187e-10,-4.333051969569995e-13
10,660.0,660,7.377423801690182e-07,7.37741890442512e-07,5.190875608443986e-06,0.0,7.675868375022707e-07,2.9844947189840233e-08,0.0,6.654325506806902e-10,-4.895451365588752e-13
11,720.0,720,7.382037566332121e-07,7.382032461204933e-07,5.201252316402902e-06,0.0,7.680475302224363e-07,2.9844284225826267e-08,0.0,6.65433667194505e-10,-5.10328397590303e-13
12,780.0,780,7.386737996895455e-07,7.386732880288403e-07,5.211635562119033e-06,0.0,7.685168961197595e-07,2.984360821576759e-08,0.0,6.654343379763937e-10,-5.114795032692076e-13
13,840.0,840,7.391526236601391e-07,7.391521209893845e-07,5.222025468681643e-06,0.0,7.68995041792827e-07,2.9842920925937606e-08,0.0,6.654348893091776e-10,-5.024920992546038e-13
14,900.0,900,7.396403300355502e-07,7.396398408125119e-07,5.232422160660215e-06,0.0,7.694820639385577e-07,2.9842223249967614e-08,0.0,6.654354892883822e-10,-4.890476176810471e-13
15,960.0,960,7.401370101319793e-07,7.401365353200807e-07,5.242825763980769e-06,0.0,7.699780509351784e-07,2.9841515727814745e-08,0.0,6.654362113453725e-10,-4.746307752205561e-13
16,1020.0,1020,7.406427472586557e-07,7.406422856863036e-07,5.253236405810917e-06,0.0,7.704830843981137e-07,2.984079883238532e-08,0.0,6.654370708466387e-10,-4.614013464768498e-13
17,1080.0,1080,7.411576187207193e-07,7.411571678385181e-07,5.263654214467197e-06,0.0,7.709972408750903e-07,2.984007315216368e-08,0.0,6.654380471667191e-10,-4.507102968797195e-13
18,1140.0,1140,7.416816978749654e-07,7.416812541999591e-07,5.274079319340794e-06,0.0,7.715205936131205e-07,2.983933953346495e-08,0.0,6.654390971611477e-10,-4.435112815398779e-13
19,1200.0,1200,7.422150562277347e-07,7.42214615299581e-07,5.284511850846098e-06,0.0,7.720532143866722e-07,2.983859919973504e-08,0.0,6.654401617848088e-10,-4.407594758870421e-13
20,1260.0,1260,7.42757765589916e-07,7.427573216148647e-07,5.294951940394342e-06,0.0,7.725951753485316e-07,2.983785384560847e-08,0.0,6.6544116606572e-10,-4.4381056383870875e-13
21,1320.0,1320,7.43309900346062e-07,7.433094453427231e-07,5.305399720390157e-06,0.0,7.731465509352937e-07,2.983710570424931e-08,0.0,6.654420124316853e-10,-4.548418549797436e-13
22,1380.0,1380,7.438715400104818e-07,7.438710624465891e-07,5.3158553242560915e-06,0.0,7.737074199446278e-07,2.983635760772186e-08,0.0,6.654425670205001e-10,-4.774036465141725e-13
23,1440.0,1440,7.444427724792092e-07,7.444422549762628e-07,5.32631888648349e-06,0.0,7.742778679782894e-07,2.983561310518728e-08,0.0,6.654426368031143e-10,-5.173389774616096e-13
24,1500.0,1500,7.450236984797599e-07,7.450231139845058e-07,5.336790542716988e-06,0.0,7.748579906391911e-07,2.9834876756412786e-08,0.0,6.654419313790677e-10,-5.843351504005778e-13
25,1560.0,1560,7.456144373484939e-07,7.456137432325348e-07,5.347270429880137e-06,0.0,7.754478978315326e-07,2.983415470078899e-08,0.0,6.654399989151022e-10,-6.939593039249721e-13
26,1620.0,1620,7.462151326893499e-07,7.462142630101289e-07,5.357758686350613e-06,0.0,7.760477182653153e-07,2.9833455348731276e-08,0.0,6.654361281584733e-10,-8.695188141891252e-13
27,1680.0,1680,7.468259574935041e-07,7.468248052093193e-07,5.368255452189558e-06,0.0,7.766575946096521e-07,2.9832789497808015e-08,0.0,6.654292194445781e-10,-1.1521322264813392e-12
28,1740.0,1740,7.474471682639496e-07,7.474454274411464e-07,5.378760869299421e-06,0.0,7.772775970202173e-07,2.9832169670018245e-08,0.0,6.654174878500024e-10,-1.7406673205361553e-12
29,1800.0,1800,7.480797825643261e-07,7.480753157131593e-07,5.389275080367328e-06,0.0,7.779069353700628e-07,2.9831619747145104e-08,0.0,6.65395833991417e-10,-4.4666995806314905e-12
30,1860.0,1860,7.487323329780048e-07,7.487054238125473e-07,5.3997982164897475e-06,0.0,7.785367128640529e-07,2.9831289134499105e-08,0.0,6.653286316490158e-10,-2.6909011101205627e-11
31,1920.0,1920,7.494846631255737e-07,7.492489088001469e-07,5.41033028023389e-06,0.0,7.790812450504395e-07,2.983233633850187e-08,0.0,6.648872675308818e-10,-2.357541793961807e-10
32,1980.0,1980,7.511026271724481e-07,7.488707702675432e-07,5.420870040997158e-06,0.0,7.787147296436319e-07,2.98439594661274e-08,0.0,6.609649292017594e-10,-2.2318567663366587e-09
33,2040.0,2040,300.00000035209297,3.5155911062693854e-07,5.431404416007873e-06,300.0,3.833728895399843e-07,3.181377868924379e-08,0.0,6.237728015463539e-10,-5.338694478166054e-10
34,2100.0,2100,300.00000037917727,3.5181250980581444e-07,5.43630528489972e-06,300.0,3.836956881395974e-07,3.1883178097408497e-08,0.0,6.148630341872008e-10,-2.7364732466541927e-08
35,2160.0,2160,599.9999849757305,-1.5011269990493195e-05,5.441209570385595e-06,600.0,1.2763155653225835e-08,1.5024033152867166e-05,0.0,1.5877379168331763e-10,1.2999608420399275e-08
36,2220.0,2220,599.9999849782604,-1.5020149381618529e-05,5.190989812353645e-06,600.0,1.0449936326781981e-08,1.5030599327499746e-05,0.0,3.757647811503693e-10,1.590332510725383e-09
37,2280.0,2280,599.9999849797825,-1.5024806611914852e-05,4.940627847706983e-06,600.0,9.037993901029245e-09,1.5033844617347433e-05,0.0,4.027608350937071e-10,-4.589100185519841e-09
38,2340.0,2340,599.9999849814748,-1.5029522936403108e-05,4.6901917925747655e-06,600.0,7.452800262998447e-09,1.5036975748126e-05,0.0,3.2687082546628123e-10,-1.099764648049704e-08
39,2400.0,2400,599.9999849847037,-1.503750821490026e-05,4.439681095169258e-06,900.0,4.373904193000372e-09,1.5041882118148934e-05,0.0,1.4417207636938398e-10,299.9999999777883
40,2460.0,2460,599.999984984158,-1.503622476275056e-05,4.189045007332713e-06,900.0,4.9026307445046065e-09,1.504112739252342e-05,0.0,4.999999999773854,299.99999997961714
41,2520.0,2520,599.9999849834597,-1.5034537654220496e-05,3.938428988586524e-06,900.0,5.576715001535253e-09,1.5040114368203184e-05,0.0,9.999999999434005,299.9999999820027
42,2580.0,2580,599.9999849825342,-1.503221707096073e-05,3.6878394030736342e-06,815.0000000000001,6.465680034979555e-09,1.5038682749995577e-05,0.0,14.999999999133927,214.99999998524893
43,2640.0,2640,599.9999849803642,-1.5026326481349815e-05,3.4372862714217427e-06,600.0,8.53064400221745e-09,1.5034857124698284e-05,0.0,18.583333332221258,-6.6905703177917075e-09
44,2700.0,2700,599.9999849762378,-1.5012562281160419e-05,3.186826153636615e-06,300.0,1.2391281894507905e-08,1.5024953562100824e-05,0.0,18.58333333210961,-299.9999999888001
45,2760.0,2760,599.9999849702187,-1.4978811331036857e-05,2.936585787267089e-06,300.0,1.7874930742634764e-08,1.4996686260796137e-05,0.0,13.583333332296135,-299.9999999490301
46,2820.0,2820,599.9999849534697,-1.0023205807829374e-06,2.6868942271284407e-06,300.0,3.236664219388445e-08,1.0346872195744333e-06,0.0,8.583333333145497,-299.9999859557903
47,2880.0,2880,515.0000141372374,2.170357386748909e-07,2.6701079495726785e-06,300.0,3.2051356020578496e-07,1.0347782028389907e-07,0.0,3.583333567215501,-215.00001392020158
48,2940.0,2940,145.00000040802541,3.4544725551153893e-07,2.672923909311877e-06,144.99999999999986,3.7720938213791513e-07,3.1762126471602425e-08,0.0,1.878661999979633e-09,-6.257827656835348e-08
49,3000.0,3000,7.431323535268737e-07,7.339311741189679e-07,2.6777383207300152e-06,0.0,7.639103236218963e-07,2.9979149603308505e-08,0.0,8.356391772305806e-10,-9.20117925011092e-09
50,3060.0,3060,7.379101647414747e-07,7.347960418669138e-07,2.6880607110762186e-06,0.0,7.646829514569178e-07,2.988690969906218e-08,0.0,6.82286523548248e-10,-3.114122709552815e-09
51,3120.0,3120,150.0000003409327,3.427782463522112e-07,2.698395583634885e-06,150.0,3.745092775037234e-07,3.1731031005206276e-08,0.0,6.303909034955382e-10,1.845545986296278e-09
52,3180.0,3180,150.00000034200522,3.416904797083893e-07,2.7031722597870817e-06,150.0,3.734360815104159e-07,3.174560165786784e-08,0.0,6.611424051806028e-10,-3.1469742892660953e-10
53,3240.0,3240,450.0000003357806,3.362558332921842e-07,2.7079334888196275e-06,450.0,3.722502255412908e-07,3.5994391945238814e-08,0.0,6.558882327440335e-10,4.752104419630226e-10
54,3300.0,3300,450.0000003348113,3.3489447565589714e-07,2.7126071043935087e-06,450.0,3.7119421511767714e-07,3.629973916349415e-08,0.0,6.63791093966186e-10,8.31216308593948e-11
55,3360.0,3360,450.00000033371924,3.3373950883285895e-07,2.7172606700425376e-06,450.0,3.7014270844417606e-07,3.640319930786066e-08,0.0,6.651585458776794e-10,2.0363072394667933e-11
56,3420.0,3420,450.00000033264234,3.3264887260852185e-07,2.7218976143591498e-06,450.0,3.690996819111957e-07,3.64508090004542e-08,0.0,6.654799917307877e-10,6.51988456463154e-12
57,3480.0,3480,450.0000003315898,3.3159395167535414e-07,2.7265189883232993e-06,450.0,3.680676509586526e-07,3.6473698983763874e-08,0.0,6.655707219685322e-10,4.108047393186773e-12
58,3540.0,3540,450.00000033056443,3.305731943837106e-07,2.7311253597054164e-06,450.0,3.6704742365713787e-07,3.6474228979291345e-08,0.0,6.65621256897671e-10,8.759805903869656e-12
