,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,1.4316268891559288e-06,1.605595960665074e-06,1.2117595649543211e-05,0.0,1.7578666363205895e-06,1.5227067604739868e-07,3.316251296573386e-05,3.011778574308323e-13,1.7396907203715458e-07
1,120.0,120,1.4931538841399038e-06,1.5099514286422343e-06,1.213996080042233e-05,0.0,1.6638167689688317e-06,1.5386534069829494e-07,0.06575342465753424,2.8997876354863597e-09,1.6797544969592248e-08
2,180.0,180,1.4981471068849598e-06,1.5000028628547467e-06,1.2160966998721933e-05,0.0,1.6540814955911001e-06,1.5407863312228856e-07,0.04323985936321764,3.1797501006626576e-09,1.8557564399804577e-09
3,240.0,240,1.4974473788075711e-06,1.4976605226253043e-06,1.2181831724071787e-05,0.0,1.6517927387815301e-06,1.5413221655145226e-07,0.023148148148148147,3.2106833085037233e-09,2.1314430446050107e-10
4,300.0,300,1.4961284030866953e-06,1.4961560508005971e-06,1.2202663130618035e-05,0.0,1.6503179985591819e-06,1.5416194818144494e-07,0.009341992564003648,3.214240375931865e-09,2.7648197946040194e-11
5,360.0,360,1.494748794130796e-06,1.4947541589166794e-06,1.222347314780401e-05,0.0,1.6489407371588001e-06,1.5418657866245315e-07,0.12,3.214706609604741e-09,5.3652971680641715e-12
6,420.0,420,1.4933715748189097e-06,1.4933734951682356e-06,1.2244263241610022e-05,0.0,1.647582940978567e-06,1.5420944625699756e-07,10.0,3.214802230809988e-09,1.920861064276274e-12
7,480.0,480,1.4920043009056608e-06,1.4920051841028184e-06,1.2265033717186273e-05,0.0,1.6462366164242196e-06,1.5423143274568104e-07,0.0,3.2148412100271446e-09,8.837599017781552e-13
8,540.0,540,1.490648081386306e-06,1.4906483569210484e-06,1.2285784751743873e-05,0.0,1.6449012346367332e-06,1.5425287817109873e-07,0.0,3.2148636655085584e-09,2.7609006278681243e-13
9,600.0,600,1.489303172403421e-06,1.4893029846986134e-06,1.2306516509334229e-05,0.0,1.6435769336589007e-06,1.542739494270674e-07,0.0,3.214876750655686e-09,-1.8713724164167053e-13
10,660.0,660,1.4879696562403242e-06,1.4879690873329837e-06,1.232722915318242e-05,0.0,1.6422638264525297e-06,1.5429473962954826e-07,0.0,3.2148828690495522e-09,-5.683555622329133e-13
