,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,2.949964333529092e-07,3.578457945542288e-07,6.87058498581754e-06,0.0,4.166755807203807e-07,5.882978690170549e-08,1.3878276331731006e-05,4.506638966173902e-14,6.284936197134814e-08
1,120.0,120,3.149021041058414e-07,3.21326698137717e-07,6.875507306196668e-06,0.0,3.812167966343838e-07,5.989009917762224e-08,0.06575342465753424,1.047575846332442e-09,6.4245946977580455e-09
2,180.0,180,3.1701912072559717e-07,3.1777061643844197e-07,6.8799096215430185e-06,0.0,3.777988980710728e-07,6.002828229880915e-08,0.04323985936321764,1.1546899478875255e-09,7.514963814858673e-10
3,240.0,240,3.171796868711632e-07,3.1726885195544914e-07,6.884261213223334e-06,0.0,3.7732432650379525e-07,6.005547520830238e-08,0.023148148148148147,1.1672517834359848e-09,8.91657632057269e-11
4,300.0,300,3.171145986495209e-07,3.171243442243264e-07,6.88860562820818e-06,0.0,3.771910063066135e-07,6.006666274423663e-08,0.009341992564003648,1.1687748263061645e-09,9.746258341227466e-12
5,360.0,360,3.1702426926626766e-07,3.170241182807301e-07,6.892947967650333e-06,0.0,3.770990474057541e-07,6.00749298076481e-08,0.12,1.168974378725991e-09,-1.5031586413651698e-13
6,420.0,420,3.169318367013054e-07,3.1693026663081607e-07,6.897288866177525e-06,0.0,3.7701264392970603e-07,6.008237796062546e-08,10.0,1.1690091752348461e-09,-1.5693735723643609e-12
7,480.0,480,3.168398759011563e-07,3.1683797481293996e-07,6.901628416141854e-06,0.0,3.7692741902954274e-07,6.008944488400996e-08,0.0,1.1690205112487118e-09,-1.900390358661196e-12
8,540.0,540,3.167486164086807e-07,3.1674655041576486e-07,6.905966640595467e-06,0.0,3.7684279968493394e-07,6.009624995258583e-08,0.0,1.1690265214847752e-09,-2.065305173390624e-12
9,600.0,600,3.166580429301314e-07,3.166558543838056e-07,6.910303552483115e-06,0.0,3.7675868090380826e-07,6.010282720688498e-08,0.0,1.1690299742391428e-09,-2.1878557388386677e-12
10,660.0,660,3.16568126553457e-07,3.165658379088678e-07,6.914639162694684e-06,0.0,3.766750184844406e-07,6.010918122985738e-08,0.0,1.1690315751368563e-09,-2.2879151719446402e-12
11,720.0,720,3.164788445097786e-07,3.164764738666195e-07,6.9189734814175695e-06,0.0,3.765917805103735e-07,6.011530733894918e-08,0.0,1.1690316983379023e-09,-2.369948588633398e-12
12,780.0,780,3.1639017854199346e-07,3.1638774216604207e-07,6.9233065184650435e-06,0.0,3.765089430854945e-07,6.012120161248378e-08,0.0,1.1690306434039039e-09,-2.4356724059093307e-12
13,840.0,840,3.1630211244008796e-07,3.162996252498942e-07,6.927638283377328e-06,0.0,3.764264908921137e-07,6.012686633333874e-08,0.0,1.1690286811556883e-09,-2.4864787412549385e-12
14,900.0,900,3.1621463046603214e-07,3.162121057263827e-07,6.9319687854394335e-06,0.0,3.7634441728073216e-07,6.013231226568939e-08,0.0,1.1690260591149727e-09,-2.5240419674543774e-12
15,960.0,960,3.1612771651480676e-07,3.1612516541170947e-07,6.9362980336625694e-06,0.0,3.7626272315326493e-07,6.01375584180481e-08,0.0,1.1690229968302498e-09,-2.550364668847824e-12
16,1020.0,1020,3.1604135377604666e-07,3.160387854621366e-07,6.940626036754641e-06,0.0,3.761814148021938e-07,6.014263004327234e-08,0.0,1.169019680432641e-09,-2.5675960002354e-12
17,1080.0,1080,3.1595552470943964e-07,3.1595294618403116e-07,6.9449528030912005e-06,0.0,3.7610050125628756e-07,6.014755577682865e-08,0.0,1.169016260215659e-09,-2.5778030177640533e-12
18,1140.0,1140,3.158702112277198e-07,3.1586762772162787e-07,6.949278340698508e-06,0.0,3.7601999175067725e-07,6.01523647541163e-08,0.0,1.1690128520227295e-09,-2.582797407580346e-12
19,1200.0,1200,3.1578539501130325e-07,3.157828102303568e-07,6.953602657247893e-06,0.0,3.7593989380579255e-07,6.01570842885631e-08,0.0,1.1690095415195514e-09,-2.5840546242233557e-12
20,1260.0,1260,3.1570105791028304e-07,3.156984744503076e-07,6.957925760062751e-06,0.0,3.7586021211734864e-07,6.016173836670365e-08,0.0,1.1690063898105388e-09,-2.5827141824727634e-12
21,1320.0,1320,3.156171823700379e-07,3.15614602006993e-07,6.962247656132164e-06,0.0,3.75780948232195e-07,6.01663469451088e-08,0.0,1.1690034390457672e-09,-2.5796313217555387e-12
