,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,0.0002759741616749845,0.00027713373453528995,0.002530553599875357,0.0,0.0002780314657087727,8.977311820321901e-07,0.005026465517979463,7.917881234432231e-11,1.1595728690030714e-06
1,120.0,120,0.0002764066385391327,0.0002765095895763595,0.0025344774151648177,0.0,0.000277407328231887,8.977386640376948e-07,0.06575342465753424,1.940576577450945e-08,1.0295104588667954e-07
2,180.0,180,0.0002763666700424262,0.00027637696500115277,0.002538392388382423,0.0,0.0002772747052342445,8.977402416011284e-07,0.04323985936321764,2.1121989291145115e-08,1.029496737965643e-08
3,240.0,240,0.0002762863811500643,0.00027628740029547847,0.002542305482748341,0.0,0.00027718514158540795,8.977412984336162e-07,0.023148148148148147,2.129394473346389e-08,1.0191540646708954e-09
4,300.0,300,0.0002762026971424339,0.00027620277999247336,0.002546217308278698,0.0,0.0002771005222774032,8.977422934312638e-07,0.009341992564003648,2.131130310960362e-08,8.285868759646757e-11
5,360.0,360,0.00027611930801542877,0.0002761192962909221,0.002550127935019383,0.0,0.00027701703955486286,8.977432724387968e-07,0.12,2.1313056390195076e-08,-1.1715859622781031e-11
6,420.0,420,0.00027603658573841747,0.0002760365644693965,0.002554037379072269,0.0,0.00027693430870101256,8.977442401117722e-07,10.0,2.1313233255392522e-08,-2.126037855334739e-11
7,480.0,480,0.0002759545635532386,0.000275954541330154,0.0025579456510890675,0.0,0.00027685228651863386,8.977451969744452e-07,0.0,2.1313250868323478e-08,-2.2214446871485713e-11
8,540.0,540,0.00027587323812238183,0.0002758732158132328,0.002561852761109436,0.0,0.0002767709619478848,8.977461431412594e-07,0.0,2.1313252397721294e-08,-2.2300512562573633e-11
9,600.0,600,0.00027579260201503246,0.0002757925797077013,0.0025657587190164198,0.0,0.00027669032677789636,8.977470786812425e-07,0.0,2.1313252304630146e-08,-2.229869944462011e-11
10,660.0,660,0.00027571264814069536,0.00027571262584427506,0.0025696635345766996,0.0,0.0002766103738394416,8.977480036503293e-07,0.0,2.1313252048408354e-08,-2.2287790697350598e-11
