,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,5.121321852178852e-08,6.793421639992454e-08,5.242170504550486e-06,0.0,8.409374232441123e-08,1.6159525957186013e-08,7.264181135791157e-06,1.9806915070121325e-14,1.672099792169942e-08
1,120.0,120,5.568600582917052e-08,5.755243622263383e-08,5.2430925020227055e-06,0.0,7.420544223669915e-08,1.6653006038927734e-08,0.06575342465753424,2.7870552447146554e-10,1.866430427285236e-09
2,180.0,180,5.62499384524683e-08,5.64918746672906e-08,5.243866190580816e-06,0.0,7.3203155855489e-08,1.671128121325094e-08,0.04323985936321764,3.098142078420217e-10,2.419362472350368e-10
3,240.0,240,5.6320910762774215e-08,5.635639289154833e-08,5.244624708834742e-06,0.0,7.307376894365474e-08,1.6717376076972773e-08,0.023148148148148147,3.13847924297257e-10,3.5482162361833865e-11
4,300.0,300,5.6328811327610775e-08,5.6337069153459105e-08,5.2453812925322815e-06,0.0,7.305466190909e-08,1.6717592781351644e-08,0.009341992564003648,3.144407856638016e-10,8.25785961802171e-12
5,360.0,360,5.6329084474675664e-08,5.633291089369731e-08,5.246137601941775e-06,0.0,7.305024318048278e-08,1.6717332313225677e-08,0.12,3.145799597423994e-10,3.8264529786989245e-12
6,420.0,420,5.6328858996864574e-08,5.6331263639710686e-08,5.246893853100714e-06,0.0,7.304822462529393e-08,1.6716961012917594e-08,10.0,3.1464531987380965e-10,2.4046765833003708e-12
7,480.0,480,5.632899027419143e-08,5.63305669239461e-08,5.247650081859776e-06,0.0,7.304700520667253e-08,1.67164383090064e-08,0.0,3.146870167501814e-10,1.5766849967096667e-12
8,540.0,540,5.632951875108766e-08,5.633054239766418e-08,5.2484063020630885e-06,0.0,7.304631711652115e-08,1.6715774746084593e-08,0.0,3.147149380764772e-10,1.0236811217474176e-12
9,600.0,600,5.633039164597024e-08,5.633104378079944e-08,5.24916252358633e-06,0.0,7.304605337634161e-08,1.6715009622799355e-08,0.0,3.147336601072942e-10,6.521694626245799e-13
10,660.0,660,5.633155944070098e-08,5.633195957861502e-08,5.249918754134299e-06,0.0,7.304613833425719e-08,1.671417878232668e-08,0.0,3.147462026134896e-10,4.0017327010845137e-13
11,720.0,720,5.633298613546566e-08,5.6333211280196014e-08,5.250674999742676e-06,0.0,7.30465173371269e-08,1.6713306084244213e-08,0.0,3.1475455384257425e-10,2.2517956073370421e-13
12,780.0,780,5.6334647055097486e-08,5.633474797360954e-08,5.251431265274821e-06,0.0,7.304715376198419e-08,1.6712405814786288e-08,0.0,3.147599945143902e-10,1.0095414614780894e-13
13,840.0,840,5.6336525442118695e-08,5.63365375106297e-08,5.252187554837882e-06,0.0,7.304802442137565e-08,1.671148693746855e-08,0.0,3.147633688007022e-10,1.2103909880415903e-14
14,900.0,900,5.633860975733336e-08,5.633855897369102e-08,5.252943872060698e-06,0.0,7.304911490509965e-08,1.6710555957592386e-08,0.0,3.1476526477630983e-10,-5.07476252865392e-14
15,960.0,960,5.634089186196488e-08,5.634079785063807e-08,5.253700220259399e-06,0.0,7.305041598230618e-08,1.6709618158632383e-08,0.0,3.147661145509208e-10,-9.397616210277896e-14
16,1020.0,1020,5.634336586766896e-08,5.634324339700477e-08,5.254456602531725e-06,0.0,7.305192124049185e-08,1.6708677871053575e-08,0.0,3.147662441967614e-10,-1.2243605293795282e-13
17,1080.0,1080,5.6346027412500624e-08,5.634588733317124e-08,5.255213021812253e-06,0.0,7.305362570640211e-08,1.6707738399627397e-08,0.0,3.147658990537575e-10,-1.4004363516369983e-13
18,1140.0,1140,5.634887319061075e-08,5.6348723185216875e-08,5.2559694809093835e-06,0.0,7.305552511388563e-08,1.670680195539498e-08,0.0,3.1476525932984703e-10,-1.4997007021938678e-13
19,1200.0,1200,5.63519006330781e-08,5.635174587696729e-08,5.256725982535521e-06,0.0,7.305761555302811e-08,1.6705869703047758e-08,0.0,3.1476445249544807e-10,-1.5472107447255337e-13
