,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,2.158248229171277,2.158248353178838,14.587024875872974,0.0,2.158248449186003,9.600716513003483e-08,34.2499996012677,1.1222947558650577e-12,1.240075606068758e-07
1,120.0,120,2.1474970290490916,2.1474970401460167,14.617600060633425,0.0,2.1474971361538984,9.600788181665427e-08,0.06575342465753424,2.0667373346151344e-09,1.109692466790031e-08
2,180.0,180,2.1443812572600653,2.144381258429718,14.648022935125908,0.0,2.144381354437728,9.600800981100166e-08,0.04323985936321764,2.250650923096289e-09,1.1696525625862087e-09
3,240.0,240,2.142243132742367,2.14224313291579,14.678401669377411,0.0,2.1422432289238627,9.600807251715234e-08,0.023148148148148147,2.269122621805895e-09,1.734224586003747e-10
4,300.0,300,2.140310160849899,2.1403101609224993,14.708750113517468,0.0,2.140310256930625,9.600812576040097e-08,0.009341992564003648,2.2709924934438804e-09,7.259972824564788e-11
5,360.0,360,2.138434812913976,2.1384348129763193,14.739071173887616,0.0,2.1384349089844967,9.600817716936202e-08,0.12,2.2711827846570103e-09,6.234327029473085e-11
6,420.0,420,2.1365837688904734,2.136583768951744,14.769365666828529,0.0,2.1365838649599724,9.60082280006458e-08,10.0,2.2712026127670494e-09,6.127022088363563e-11
7,480.0,480,2.134747908948355,2.134747909009497,14.79963393664576,0.0,2.1347480050177756,9.600827852820025e-08,0.0,2.271204895982756e-09,6.114132992849968e-11
8,540.0,540,2.13292414634563,2.132924146406746,14.829876198447142,0.0,2.1329242424150747,9.600832883074606e-08,0.0,2.271205306284674e-09,6.111562976587335e-11
9,600.0,600,2.1311113021244843,2.131111302185588,14.860092623611651,0.0,2.131111398193967,9.600837893094492e-08,0.0,2.271205523588191e-09,6.11034642743288e-11
10,660.0,660,2.1293089212855922,2.1293089213466865,14.890283366816362,0.0,2.1293090173551157,9.600842883053384e-08,0.0,2.271205735156177e-09,6.109408476201174e-11
11,720.0,720,2.1275168265729887,2.1275168266340754,14.92044857629252,0.0,2.1275169226425543,9.600847852445449e-08,0.0,2.2712059461118057e-09,6.10862117273833e-11
12,780.0,780,2.1257349268082564,2.1257349268693364,14.950588397760251,0.0,2.1257350228778646,9.60085280082553e-08,0.0,2.2712061399611534e-09,6.107992233103533e-11
13,840.0,840,2.123963139177297,2.123963139238373,14.98070297564798,0.0,2.12396323524695,9.600857728161632e-08,0.0,2.271206304878988e-09,6.10753434317349e-11
14,900.0,900,2.1222013657606773,2.12220136582175,15.010792453210938,0.0,2.1222014618303766,9.600862634908519e-08,0.0,2.2712064368241797e-09,6.107242456538159e-11
15,960.0,960,2.1204494932170603,2.120449493278132,15.040856972317158,0.0,2.120449589286807,9.600867521903141e-08,0.0,2.2712065372963456e-09,6.107097272951572e-11
16,1020.0,1020,2.1187073993185113,2.1187073993795824,15.070896673229013,0.0,2.1187074953883065,9.60087239018038e-08,0.0,2.2712066106208417e-09,6.107073122444419e-11
17,1080.0,1080,2.116974959024506,2.1169749590855775,15.100911694477304,0.0,2.11697505509435,9.600877240788984e-08,0.0,2.271206662031869e-09,6.107143734282393e-11
18,1140.0,1140,2.1152520479216776,2.1152520479827506,15.13090217282143,0.0,2.115252143991572,9.600882074655714e-08,0.0,2.2712066965602793e-09,6.107285289540486e-11
19,1200.0,1200,2.1135385434147773,2.1135385434758525,15.160868243258268,0.0,2.1135386394847218,9.600886892509964e-08,0.0,2.2712067184784384e-09,6.107477688463501e-11
20,1260.0,1260,2.111834324842953,2.1118343249040303,15.190810039047921,0.0,2.1118344209129476,9.600891694862405e-08,0.0,2.2712067311056437e-09,6.107704844272989e-11
21,1320.0,1320,2.110139273523027,2.1101392735841067,15.22072769174114,0.0,2.110139369593072,9.600896482019665e-08,0.0,2.27120673684686e-09,6.107954422765487e-11
22,1380.0,1380,2.1084532732267163,2.108453273287799,15.250621331207327,0.0,2.1084533692968113,9.600901254119e-08,0.0,2.2712067373631563e-09,6.108217280606545e-11
23,1440.0,1440,2.1067762111547923,2.1067762112158777,15.280491085669317,0.0,2.106776307224938,9.600906011166134e-08,0.0,2.2712067337905413e-09,6.108486773733008e-11
24,1500.0,1500,2.105107979196023,2.105107979257111,15.310337081751957,0.0,2.105108075266219,9.600910753077238e-08,0.0,2.271206726942654e-09,6.10875809874532e-11
25,1560.0,1560,2.1034484751975944,2.103448475258685,15.340159444548512,0.0,2.10344857126784,9.600915479707805e-08,0.0,2.2712067174640714e-09,6.109027750954895e-11
26,1620.0,1620,2.1017976040032202,2.1017976040643136,15.369958297705088,0.0,2.101797700073516,9.600920190881659e-08,0.0,2.2712067059243174e-09,6.109293141940922e-11
27,1680.0,1680,2.1001552781406208,2.1001552782017163,15.399733763519745,0.0,2.1001553742109653,9.600924886408622e-08,0.0,2.271206692862128e-09,6.109552360539345e-11
28,1740.0,1740,2.098521418076382,2.09852141813748,15.429485963051347,0.0,2.098521514146776,9.60092956609967e-08,0.0,2.2712066787951318e-09,6.109804032762647e-11
29,1800.0,1800,2.0968959520977686,2.0968959521588695,15.45921501623204,0.0,2.0968960481682117,9.600934229776078e-08,0.0,2.2712066642103684e-09,6.110047245696174e-11
30,1860.0,1860,2.0952788158397024,2.0952788159008056,15.488921041978037,0.0,2.095278911910195,9.600938877274703e-08,0.0,2.27120664954789e-09,6.110281493608642e-11
31,1920.0,1920,2.093669951587082,2.093669951648187,15.51860415829371,0.0,2.093670047657622,9.600943508453332e-08,0.0,2.2712066351847033e-09,6.110506635363424e-11
32,1980.0,1980,2.0920693073801515,2.092069307441259,15.548264482365804,0.0,2.0920694034507408,9.600948123190288e-08,0.0,2.2712066214235976e-09,6.110722835430774e-11
33,2040.0,2040,2.0904768360437527,2.090476836104862,15.577902130644969,0.0,2.0904769321143895,9.600952721385528e-08,0.0,2.2712066084864473e-09,6.110930513374079e-11
34,2100.0,2100,2.0888924941832157,2.088892494244327,15.60751721891353,0.0,2.088892590253901,9.600957302959419e-08,0.0,2.2712065965146106e-09,6.111130276758513e-11
35,2160.0,2160,2.087316241208779,2.0873162412698925,15.637109862339072,0.0,2.0873163372795114,9.600961867852048e-08,0.0,2.2712065855732805e-09,6.111322855219332e-11
36,2220.0,2220,2.0857480384260305,2.0857480384871456,15.666680175514138,0.0,2.0857481344968103,9.600966416020863e-08,0.0,2.271206575659614e-09,6.11150904486187e-11
37,2280.0,2280,2.0841878482433764,2.0841878483044938,15.69622827248312,0.0,2.0841879443142033,9.600970947439281e-08,0.0,2.271206566714262e-09,6.11168964995884e-11
38,2340.0,2340,2.0826356334897507,2.08263563355087,15.725754266757844,0.0,2.0826357295606246,9.600975462094641e-08,0.0,2.2712065586339696e-09,6.111865436521167e-11
39,2400.0,2400,2.0810913568802594,2.08109135694138,15.755258271323557,0.0,2.08109145295118,9.600979959985864e-08,0.0,2.271206551284991e-09,6.11203709962746e-11
40,2460.0,2460,2.0795549806114395,2.0795549806725617,15.784740398637304,0.0,2.079555076682407,9.600984441122491e-08,0.0,2.2712065445161906e-09,6.112205231836031e-11
41,2520.0,2520,2.0780264660997934,2.0780264661609174,15.814200760620576,0.0,2.0780265621708067,9.600988905522395e-08,0.0,2.2712065381709853e-09,6.112370310006903e-11
42,2580.0,2580,2.0765057738344708,2.076505773895596,15.843639468648266,0.0,2.07650586990553,9.600993353210379e-08,0.0,2.2712065320974042e-09,6.112532687167332e-11
43,2640.0,2640,2.074992863338269,2.0749928633993964,15.873056633535532,0.0,2.074992959409374,9.600997784216146e-08,0.0,2.271206526156296e-09,6.112692592202993e-11
44,2700.0,2700,2.0734876932028716,2.0734876932640005,15.902452365524098,0.0,2.0734877892740227,9.601002198573852e-08,0.0,2.271206520226855e-09,6.112850138847639e-11
45,2760.0,2760,2.071990221206109,2.071990221267239,15.931826774269082,0.0,2.0719903172773053,9.601006596320448e-08,0.0,2.271206514210179e-09,6.113005337894674e-11
46,2820.0,2820,2.0705004044549087,2.0705004045160407,15.961179968827444,0.0,2.0705005005261508,9.601010977494353e-08,0.0,2.271206508030798e-09,6.113158112567471e-11
47,2880.0,2880,2.0690181995709045,2.069018199632038,15.9905120576485,0.0,2.0690182956421914,9.601015342135572e-08,0.0,2.271206501636062e-09,6.113308317329311e-11
48,2940.0,2940,2.067543562870546,2.0675435629316805,16.019823148567028,0.0,2.0675436589418776,9.601019690283411e-08,0.0,2.2712064949947456e-09,6.11345575701514e-11
49,3000.0,3000,2.0660764505616442,2.0660764506227807,16.049113348798972,0.0,2.0660765466330213,9.60102402197724e-08,0.0,2.2712064880942275e-09,6.113600205410806e-11
50,3060.0,3060,2.0646168189134335,2.0646168189745713,16.078382764939875,0.0,2.064616914984855,9.601028337255858e-08,0.0,2.2712064809377276e-09,6.113741419162234e-11
51,3120.0,3120,2.0631646244228325,2.0631646244839716,16.10763150296576,0.0,2.063164720494298,9.601032636155963e-08,0.0,2.271206473540669e-09,6.113879156518823e-11
52,3180.0,3180,2.0617198239464423,2.0617198240075827,16.136859668236358,0.0,2.0617199200179517,9.601036918713937e-08,0.0,2.271206465927699e-09,6.114013185050736e-11
53,3240.0,3240,2.0602823748230636,2.0602823748842054,16.16606736550021,0.0,2.0602824708946175,9.601041184963934e-08,0.0,2.2712064581295846e-09,6.114143293477408e-11
54,3300.0,3300,2.058852234964516,2.058852235025659,16.19525469890148,0.0,2.058852331036113,9.601045434938327e-08,0.0,2.271206450180632e-09,6.114269298168807e-11
55,3360.0,3360,2.0574293629170137,2.0574293629781577,16.224421771988087,0.0,2.0574294589886546,9.601049668668283e-08,0.0,2.2712064421166575e-09,6.114391042401798e-11
56,3420.0,3420,2.0560137179169096,2.056013717978055,16.253568687720684,0.0,2.056013813988594,9.60105388618325e-08,0.0,2.271206433972643e-09,6.114508406104752e-11
57,3480.0,3480,2.0546052599144,2.0546052599755464,16.28269554848245,0.0,2.0546053559861277,9.601058087511084e-08,0.0,2.27120642578186e-09,6.114621297923492e-11
58,3540.0,3540,2.0532039495808325,2.05320394964198,16.31180245608918,0.0,2.0532040456526026,9.601062272678373e-08,0.0,2.2712064175743018e-09,6.114729656818433e-11
59,3600.0,3600,2.0518097482998856,2.0518097483610345,16.340889511799517,0.0,2.051809844371699,9.601066441710622e-08,0.0,2.2712064093760854e-09,6.114833448844317e-11
60,3660.0,3660,2.050422618144491,2.0504226182056406,16.36995681632504,0.0,2.050422714216347,9.601070594631871e-08,0.0,2.2712064012085375e-09,6.114932660851709e-11
61,3720.0,3720,2.049042521847889,2.049042521909039,16.39900446984003,0.0,2.049042617919787,9.601074731465083e-08,0.0,2.2712063930878374e-09,6.115027296032318e-11
62,3780.0,3780,2.0476694227458077,2.047669422806959,16.42803257199082,0.0,2.047669518817748,9.601078852233598e-08,0.0,2.2712063850243795e-09,6.115117369428582e-11
63,3840.0,3840,2.046303284731456,2.0463032847926086,16.457041221904326,0.0,2.046303380803438,9.601082956958852e-08,0.0,2.2712063770226565e-09,6.115202897508847e-11
64,3900.0,3900,2.044944072182285,2.0449440722434375,16.48603051819596,0.0,2.044944168254309,9.601087045662469e-08,0.0,2.2712063690806804e-09,6.115283894800307e-11
65,3960.0,3960,2.0435917498926344,2.0435917499537886,16.51500055897649,0.0,2.0435918459647,9.601091118366074e-08,0.0,2.271206361189805e-09,6.115360362273486e-11
66,4020.0,4020,2.0422462829938985,2.0422462830550527,16.543951441857907,0.0,2.042246379066005,9.601095175090784e-08,0.0,2.27120635333415e-09,6.115432282558318e-11
67,4080.0,4080,2.0409076368726127,2.0409076369337678,16.572883263958264,0.0,2.0409077329447602,9.601099215857524e-08,0.0,2.27120634549052e-09,6.115499609707472e-11
68,4140.0,4140,2.0395757770856244,2.0395757771467804,16.60179612190523,0.0,2.039575873157813,9.601103240688045e-08,0.0,2.2712063376278883e-09,6.115562259204427e-11
69,4200.0,4200,2.038250669279107,2.0382506693402638,16.630690111838554,0.0,2.0382507653513366,9.601107249603656e-08,0.0,2.2712063297068414e-09,6.11562010218087e-11
70,4260.0,4260,2.0369322791064617,2.036932279167619,16.659565329411283,0.0,2.036932375178732,9.601111242626235e-08,0.0,2.271206321679836e-09,6.115672955128062e-11
71,4320.0,4320,2.0356205721638676,2.035620572225025,16.688421869789902,0.0,2.0356206682361777,9.601115219777916e-08,0.0,2.271206313490822e-09,6.115720573610157e-11
72,4380.0,4380,2.034315513932226,2.0343155139933837,16.717259827653496,0.0,2.0343156100045756,9.601119181080134e-08,0.0,2.271206305075859e-09,6.115762647394605e-11
73,4440.0,4440,2.0330170697577112,2.0330170698188694,16.746079297192143,0.0,2.033017165830101,9.601123126554449e-08,0.0,2.2712062963643672e-09,6.115798800031003e-11
74,4500.0,4500,2.0317252048494643,2.031725204910623,16.774880372104985,0.0,2.031725300921894,9.601127056221596e-08,0.0,2.2712062872812156e-09,6.115828589916158e-11
75,4560.0,4560,2.030439884345066,2.0304398844062246,16.8036631455983,0.0,2.0304399804175346,9.601130970100148e-08,0.0,2.27120627775024e-09,6.115851522896513e-11
76,4620.0,4620,2.029161073413911,2.0291610734750702,16.83242771038446,0.0,2.029161169486419,9.601134868206832e-08,0.0,2.2712062676998078e-09,6.115867071410233e-11
77,4680.0,4680,2.027888737435288,2.027888737496447,16.86117415868243,0.0,2.0278888335078347,9.601138750553986e-08,0.0,2.2712062570704496e-09,6.115874704289002e-11
78,4740.0,4740,2.0266228422434986,2.0266228423046577,16.889902582220707,0.0,2.026622938316084,9.601142617148798e-08,0.0,2.2712062458254946e-09,6.115873935273906e-11
79,4800.0,4800,2.0253633544241305,2.0253633544852896,16.918613072243765,0.0,2.0253634504967546,9.601146467991524e-08,0.0,2.2712062339648835e-09,6.115864392354479e-11
80,4860.0,4860,2.0241102416434087,2.0241102417045673,16.947305719522713,0.0,2.0241103377160705,9.601150303071857e-08,0.0,2.2712062215438116e-09,6.115845919806108e-11
81,4920.0,4920,2.0228634729422983,2.022863473003457,16.975980614370606,0.0,2.0228635690149983,9.601154122369256e-08,0.0,2.2712062086976334e-09,6.115818752636133e-11
82,4980.0,4980,2.0216230189188424,2.0216230189800006,17.004637846661893,0.0,2.0216231149915798,9.601157925848548e-08,0.0,2.2712061956809204e-09,6.115783805203786e-11
