,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,1.9374349233347976e-07,2.42296737453092e-07,9.023719198417754e-06,0.0,2.878854891888937e-07,4.558875210322435e-08,1.615353434266144e-05,4.261847296692915e-14,4.855324549305235e-08
1,120.0,120,2.0794094103745494e-07,2.1323964142442972e-07,9.02703772303663e-06,0.0,2.601005534608157e-07,4.6860912355349125e-08,0.06575342465753424,8.092843229934691e-10,5.2987007230559445e-09
2,180.0,180,2.095568764140807e-07,2.102268815171415e-07,9.02994142475531e-06,0.0,2.572683868283371e-07,4.704150562854715e-08,0.04323985936321764,8.976146067013633e-10,6.70005435158515e-10
3,240.0,240,2.0969245622401015e-07,2.0977878961405017e-07,9.03280199392046e-06,0.0,2.568565922645855e-07,4.7077802966436134e-08,0.023148148148148147,9.087996476034534e-10,8.633372710109393e-11
4,300.0,300,2.096447259020128e-07,2.0965508823874892e-07,9.035656124071425e-06,0.0,2.5674765301041583e-07,4.7092565085544234e-08,0.009341992564003648,9.102569037124752e-10,1.0362681283210845e-11
5,360.0,360,2.095748497953471e-07,2.0957502989922748e-07,9.03850846458093e-06,0.0,2.566788412522547e-07,4.710381167016098e-08,0.12,9.104481158935709e-10,1.8044985965833862e-13
6,420.0,420,2.095031584530483e-07,2.0950181034537895e-07,9.041359642515874e-06,0.0,2.5661607826770825e-07,4.711426823680552e-08,10.0,9.104697742897895e-10,-1.3477543982280126e-12
7,480.0,480,2.094322436385635e-07,2.0943060117661706e-07,9.044209756736191e-06,0.0,2.565549276950828e-07,4.712432683867272e-08,0.0,9.104661145484523e-10,-1.642108838186841e-12
8,540.0,540,2.093623788869353e-07,2.0936071856560154e-07,9.047058836719498e-06,0.0,2.564947776147173e-07,4.7134059366481324e-08,0.0,9.104576999843033e-10,-1.6599602376042002e-12
9,600.0,600,2.0929348779255064e-07,2.092919203518897e-07,9.049906902075856e-06,0.0,2.5643544584609055e-07,4.7143525827721714e-08,0.0,9.104491366950348e-10,-1.5670903888549143e-12
10,660.0,660,2.0922543387299038e-07,2.0922399646306162e-07,9.052753968834854e-06,0.0,2.563767914313154e-07,4.715279530403248e-08,0.0,9.104422673952048e-10,-1.4370575058549012e-12
11,720.0,720,2.0915809031900606e-07,2.091567771075546e-07,9.055600049876819e-06,0.0,2.5631870637991294e-07,4.716192961484535e-08,0.0,9.104377091342208e-10,-1.3128613266214078e-12
12,780.0,780,2.0909136288398923e-07,2.0909014951351252e-07,9.058445155523399e-06,0.0,2.5626112378307263e-07,4.717097460560121e-08,0.0,9.104353627886417e-10,-1.213009019716603e-12
13,840.0,840,2.0902519240293849e-07,2.0902405078423898e-07,9.061289294383003e-06,0.0,2.5620401054292304e-07,4.7179960108143744e-08,0.0,9.10434821204425e-10,-1.1412653401173893e-12
14,900.0,900,2.0895954851030306e-07,2.0895845292080336e-07,9.06413247409765e-06,0.0,2.5614735578895144e-07,4.7188903209113494e-08,0.0,9.104356147738e-10,-1.0952236959562716e-12
15,960.0,960,2.0889442120605205e-07,2.088933501345773e-07,9.066974701872749e-06,0.0,2.560911615907519e-07,4.719781180322576e-08,0.0,9.104373141761559e-10,-1.0707063216184312e-12
