,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,2.5351898823529297,2.535190057491712,15.344620254207854,0.0,2.5351902036686678,1.4617695588170669e-07,27.250007303507235,-1.8155768487599428e-14,1.7513878139218352e-07
1,120.0,120,2.521337277928846,2.5213372945657238,15.380535446323613,0.0,2.5213374417426415,1.4717691740783528e-07,0.06575342465753424,2.9189332684100595e-09,1.663687729406738e-08
2,180.0,180,2.5192124498773736,2.519212451676289,15.41625439096208,0.0,2.519212598970422,1.4729413238967428e-07,0.04323985936321764,3.19618623537698e-09,1.7989152862863999e-09
3,240.0,240,2.5185044549928057,2.518504455197542,15.451943233659327,0.0,2.518504602513874,1.4731633173265777e-07,0.023148148148148147,3.226139830898174e-09,2.0473554153855363e-10
4,300.0,300,2.5180755231509515,2.5180755231794603,15.4876220464064,0.0,2.5180756705042846,1.4732482385716632e-07,0.009341992564003648,3.229523755032305e-09,2.8508563748153852e-11
5,360.0,360,2.5177284714406456,2.517728471448159,15.52329478261653,0.0,2.5177286187790315,1.4733087198869677e-07,0.12,3.2299705528448345e-09,7.512569925205994e-12
6,420.0,420,2.5174245429411757,2.5174245429453856,15.558962602260452,0.0,2.517424690281711,1.4733632492913477e-07,10.0,3.230067406616964e-09,4.20937058253683e-12
7,480.0,480,2.517154944783956,2.517154944787178,15.59462611625057,0.0,2.5171550921287276,1.4734154925222571e-07,0.0,3.2301091954671332e-09,3.220990105380596e-12
8,540.0,540,2.5169167338966916,2.516916733899384,15.630285810933431,0.0,2.5169168812460274,1.4734664309738976e-07,0.0,3.230134499044626e-09,2.691927879172922e-12
9,600.0,600,2.516708350823625,2.5167083508259656,15.66594213096204,0.0,2.5167084981776138,1.4735164796457452e-07,0.0,3.2301509721330623e-09,2.3400132423625854e-12
10,660.0,660,2.5165288025535957,2.51652880255569,15.701595498897094,0.0,2.5165289499122805,1.473565899696766e-07,0.0,3.2301615667835215e-09,2.093963786156982e-12
11,720.0,720,2.5163774424661627,2.516377442468085,15.737246323231645,0.0,2.5163775898295744,1.4736148887861744e-07,0.0,3.230168047084135e-09,1.9220046430634948e-12
12,780.0,780,2.51625383839356,2.5162538383953654,15.772895003298274,0.0,2.516253985761726,1.4736636036042518e-07,0.0,3.2301716475966693e-09,1.804238702897721e-12
13,840.0,840,2.5161576768170297,2.516157676818756,15.808541932307191,0.0,2.5161578241899734,1.473712166593933e-07,0.0,3.23017327130832e-09,1.7260887812049502e-12
14,900.0,900,2.5160887053179493,2.516088705319626,15.844187499027099,0.0,2.5160888526956935,1.473760669619165e-07,0.0,3.2301735782936493e-09,1.6762958446516827e-12
15,960.0,960,2.5160467074484325,2.516046707450079,15.879832088650756,0.0,2.5160468548309978,1.4738091782520682e-07,0.0,3.2301730410162056e-09,1.646253505404819e-12
16,1020.0,1020,2.516031497334841,2.5160314973364715,15.915476083304581,0.0,2.5160316447222457,1.4738577372558467e-07,0.0,3.230171988537324e-09,1.6296523937430833e-12
17,1080.0,1080,2.516042922051625,2.5160429220532476,15.951119862481782,0.0,2.516043069443886,1.4739063765283837e-07,0.0,3.2301706447973793e-09,1.6220857523842314e-12
18,1140.0,1140,2.5160808642592523,2.516080864260873,15.98676380350913,0.0,2.5160810116563854,1.4739551164809297e-07,0.0,3.2301691603215423e-09,1.6205831032626087e-12
19,1200.0,1200,2.5161452421774957,2.5161452421791193,16.022408282051067,0.0,2.516145389579517,1.474003972144082e-07,0.0,3.2301676361535755e-09,1.623154054874125e-12
20,1260.0,1260,2.516236006801899,2.5162360068035277,16.058053672613507,0.0,2.516236154208824,1.4740529557982891e-07,0.0,3.23016614018615e-09,1.628419448233767e-12
21,1320.0,1320,2.516353137491011,2.5163531374926476,16.09370034900811,0.0,2.5163532849028556,1.4741020783366172e-07,0.0,3.2301647173442426e-09,1.6353594103467621e-12
22,1380.0,1380,2.5164966371675477,2.5164966371691913,16.129348684754127,0.0,2.516496784584327,1.4741513497636846e-07,0.0,3.230163395569824e-09,1.6431648214497606e-12
23,1440.0,1440,2.516666527983483,2.516666527985134,16.16499905341222,0.0,2.516666675405213,1.474200779256028e-07,0.0,3.230162189332914e-09,1.651159879398231e-12
24,1500.0,1500,2.516862847928162,2.5168628479298216,16.200651828856863,0.0,2.5168629953548596,1.474250375123919e-07,0.0,3.230161101850889e-09,1.6587625517346807e-12
