,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,5.016288413796177,5.016288639953592,75.98924214441706,0.0,5.016288828726146,1.8877255317317023e-07,81.33333904139518,-6.959512137763007e-15,2.2615741432345793e-07
1,120.0,120,5.016186619744579,5.016186641217577,76.0603062330112,0.0,5.016186832048214,1.9083063604720062e-07,0.06575342465753424,3.769255934817083e-09,2.1472998059651054e-08
2,180.0,180,5.040236117143839,5.040236119510188,76.13136887661813,0.0,5.040236310662023,1.9115183584619994e-07,0.04323985936321764,4.127111344157235e-09,2.3663488159958063e-09
3,240.0,240,5.068116001978057,5.0681160022549925,76.20277222116671,0.0,5.068116193469703,1.9121470923495086e-07,0.023148148148148147,4.166522560909186e-09,2.769356514148289e-10
4,300.0,300,5.097358654312987,5.097358654350036,76.27457053072068,0.0,5.097358845582616,1.9123257874113565e-07,0.009341992564003648,4.1711102649318105e-09,3.704897883262741e-11
5,360.0,360,5.127512417720289,5.127512417727849,76.34678311117929,0.0,5.127512608969672,1.9124182331962095e-07,0.12,4.171699909939676e-09,7.558236529930573e-12
6,420.0,420,5.158490264128727,5.15849026413224,76.41942286995241,0.0,5.158490455381674,1.9124943297434586e-07,10.0,4.1717980972973365e-09,3.512075268036415e-12
7,480.0,480,5.190284623819416,5.190284623822289,76.49250148154955,0.0,5.190284815079247,1.912569571681842e-07,0.0,4.171828904687679e-09,2.872839325134874e-12
8,540.0,540,5.222909194005456,5.222909194008222,76.5660305132423,0.0,5.222909385273033,1.912648101270798e-07,0.0,4.171849115509745e-09,2.765422531803131e-12
9,600.0,600,5.256385214098499,5.256385214101255,76.64002172634599,0.0,5.256385405374388,1.9127313355574501e-07,0.0,4.1718675948622415e-09,2.756321721427474e-12
10,660.0,660,5.29073754091748,5.290737540920246,76.71448718306765,0.0,5.290737732202239,1.9128199195164445e-07,0.0,4.17188598294228e-09,2.766619518901362e-12
11,720.0,720,5.325993199469064,5.325993199471844,76.78943929775255,0.0,5.325993390763268,1.9129142361722493e-07,0.0,4.171904604809088e-09,2.7796537850824455e-12
12,780.0,780,5.362180681744994,5.362180681747787,76.86489086760024,0.0,5.362180873049244,1.913014564082965e-07,0.0,4.171923507970651e-09,2.7921802468013447e-12
13,840.0,840,5.399329527433102,5.399329527435907,76.94085509344681,0.0,5.399329718748021,1.9131211351824213e-07,0.0,4.171942686016327e-09,2.8041766496533737e-12
14,900.0,900,5.437470034037024,5.437470034039841,77.01734559460728,0.0,5.437470225363259,1.9132341592668498e-07,0.0,4.171962132323232e-09,2.8162572767316675e-12
15,960.0,960,5.476633031735093,5.476633031737923,77.09437641961127,0.0,5.476633223073308,1.9133538352015867e-07,0.0,4.171981850672269e-09,2.828970512801029e-12
16,1020.0,1020,5.516849688509412,5.516849688512254,77.17196205374928,0.0,5.51684987986029,1.9134803559862724e-07,0.0,4.172001854158717e-09,2.842638821330122e-12
17,1080.0,1080,5.558151325023193,5.558151325026051,77.25011742385824,0.0,5.558151516387443,1.9136139106272732e-07,0.0,4.172022161437988e-09,2.8573564151498054e-12
18,1140.0,1140,5.600569227242193,5.600569227245067,77.32885790048445,0.0,5.600569418620536,1.913754684176273e-07,0.0,4.172042792933702e-09,2.8730240393157456e-12
19,1200.0,1200,5.644134451152861,5.64413445115575,77.40819929739206,0.0,5.644134642546037,1.9139028566095304e-07,0.0,4.1720637676268455e-09,2.889384111384093e-12
20,1260.0,1260,5.688877619480124,5.688877619483031,77.48815786830502,0.0,5.688877810888891,1.9140586008877507e-07,0.0,4.17208510043278e-09,2.9060477378482923e-12
21,1320.0,1320,5.734828716143644,5.734828716146567,77.56875030076925,0.0,5.734828907568775,1.9142220803743234e-07,0.0,4.172106800029575e-09,2.922514110912984e-12
22,1380.0,1380,5.782016891259811,5.782016891262749,77.64999370710284,0.0,5.782017082702095,1.9143934456963088e-07,0.0,4.1721288670119294e-09,2.9381841667236887e-12
23,1440.0,1440,5.8304702989454,5.830470298948353,77.73190561258386,0.0,5.830470490405637,1.914572831094799e-07,0.0,4.172151292274572e-09,2.952372291657579e-12
24,1500.0,1500,5.880216003411011,5.880216003413976,77.81450394134039,0.0,5.880216194890012,1.9147603502984783e-07,0.0,4.172174055593283e-09,2.9643185140101806e-12
25,1560.0,1560,5.931280007797578,5.931280007800551,77.89780700091013,0.0,5.931280199296161,1.9149560919630803e-07,0.0,4.17219712441048e-09,2.97320576656897e-12
26,1620.0,1620,5.983687487399457,5.983687487402436,77.98183346720865,0.0,5.983687678918448,1.9151601147650526e-07,0.0,4.1722204529129745e-09,2.978187336793113e-12
27,1680.0,1680,6.0374633482705535,6.037463348273532,78.06660237280144,0.0,6.037463539810777,1.9153724423046916e-07,0.0,4.172243981567281e-09,2.978431974811763e-12
28,1740.0,1740,6.092633288909742,6.092633288912715,78.15213310308988,0.0,6.0926334804720215,1.9155930580965674e-07,0.0,4.172267637413203e-09,2.9731973278075976e-12
29,1800.0,1800,6.14922562467165,6.149225624674613,78.23844540753731,0.0,6.149225816256803,1.915821901102565e-07,0.0,4.172291335581616e-09,2.9619471264645664e-12
30,1860.0,1860,6.207274252955752,6.207274252958697,78.3255594367413,0.0,6.207274444564583,1.9160588625454654e-07,0.0,4.172314982772565e-09,2.9445348731918952e-12
