,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,2.349901508851951e-06,2.396811312591512e-06,5.867904701848822e-06,0.0,2.4340636375206926e-06,3.7252327780310445e-08,2.761677438146123e-05,5.345528777484424e-14,4.69098065710551e-08
1,120.0,120,2.3637435027388024e-06,2.3679152611689725e-06,5.901765988495976e-06,0.0,2.405177728618017e-06,3.72624701833337e-08,0.06575342465753424,7.820416368673932e-10,4.171761280194313e-09
2,180.0,180,2.3596574789209236e-06,2.360067898716728e-06,5.935217887957876e-06,0.0,2.3973332812810403e-06,3.7265385330668e-08,0.04323985936321764,8.51728344950474e-10,4.1042261885460146e-10
3,240.0,240,2.354095826065916e-06,2.3541287949450746e-06,5.968558608073017e-06,0.0,2.391396437036425e-06,3.7267644840249456e-08,0.023148148148148147,8.587262080300956e-10,3.2971736577624614e-11
4,300.0,300,2.348465075011873e-06,2.3484598398819127e-06,6.001815184158024e-06,0.0,2.385729656494849e-06,3.726981935073621e-08,0.009341992564003648,8.594336323783616e-10,-5.232248120746732e-12
5,360.0,360,2.3428944012480404e-06,2.3428852775777327e-06,6.034991443543466e-06,0.0,2.3801572434650487e-06,3.727196868199965e-08,0.12,8.595047741832767e-10,-9.120828175942248e-12
6,420.0,420,2.337390454424768e-06,2.3373809147074502e-06,6.068088723533772e-06,0.0,2.374655012009602e-06,3.727410014634465e-08,10.0,8.595115592955523e-10,-9.536910323446278e-12
7,480.0,480,2.3319508639784967e-06,2.331941259014298e-06,6.101108018677101e-06,0.0,2.3692174713714507e-06,3.727621515828413e-08,0.0,8.595118597230238e-10,-9.602100775716396e-12
8,540.0,540,2.326573804733393e-06,2.3265641698657725e-06,6.134050245712244e-06,0.0,2.3638424813239405e-06,3.727831423973658e-08,0.0,8.595115195139557e-10,-9.63196412055128e-12
9,600.0,600,2.321257987081231e-06,2.3212483260024713e-06,6.166916291049127e-06,0.0,2.358528720820722e-06,3.72803976635795e-08,0.0,8.595111228617302e-10,-9.658225973558395e-12
10,660.0,660,2.316002276165577e-06,2.3159925893814825e-06,6.199707022378133e-06,0.0,2.353275052069108e-06,3.728246559693765e-08,0.0,8.595107250621053e-10,-9.68398229195362e-12
11,720.0,720,2.3108055436813493e-06,2.31079583128409e-06,6.232423291268271e-06,0.0,2.348080346644137e-06,3.7284518165777594e-08,0.0,8.595103298187038e-10,-9.709476857364615e-12
12,780.0,780,2.3056666435342428e-06,2.30565690589388e-06,6.2650659333000304e-06,0.0,2.342943458593065e-06,3.7286555492307204e-08,0.0,8.595099368289079e-10,-9.734691935844832e-12
13,840.0,840,2.300584427397404e-06,2.3005746649233032e-06,6.297635767817253e-06,0.0,2.337863239752493e-06,3.728857771418563e-08,0.0,8.59509546148197e-10,-9.759603962955601e-12
14,900.0,900,2.2955577652685184e-06,2.2955479781160957e-06,6.330133597896408e-06,0.0,2.3328385602828887e-06,3.729058499069397e-08,0.0,8.595091582810467e-10,-9.784204736889316e-12
15,960.0,960,2.290585560372755e-06,2.29057574894179e-06,6.362560210604266e-06,0.0,2.32786832359351e-06,3.729257750083339e-08,0.0,8.595087739198819e-10,-9.808498519257875e-12
16,1020.0,1020,2.2856667570888817e-06,2.285656921606493e-06,6.3949163774696315e-06,0.0,2.322951474233066e-06,3.729455543744089e-08,0.0,8.595083937372006e-10,-9.832497010029804e-12
17,1080.0,1080,2.2808003432403735e-06,2.280790484000107e-06,6.427202855065917e-06,0.0,2.318087000214521e-06,3.729651900034365e-08,0.0,8.595080182642421e-10,-9.856215071341812e-12
18,1140.0,1140,2.2759853486357606e-06,2.2759754660570693e-06,6.459420385627112e-06,0.0,2.313273931532502e-06,3.729846839013667e-08,0.0,8.595076478420889e-10,-9.8796676858664e-12
19,1200.0,1200,2.271220841431513e-06,2.2712109356762172e-06,6.491569697641156e-06,0.0,2.308511336530205e-06,3.7300403803474466e-08,0.0,8.595072826226172e-10,-9.902868156224512e-12
20,1260.0,1260,2.2665059236576955e-06,2.2664959948544236e-06,6.523651506394419e-06,0.0,2.303798317409478e-06,3.7302325430036424e-08,0.0,8.595069225982648e-10,-9.92582724136828e-12
21,1320.0,1320,2.2618397268870696e-06,2.2618297753577463e-06,6.555666514450718e-06,0.0,2.2991340059209338e-06,3.7304233451127166e-08,0.0,8.595065676449413e-10,-9.948552960989301e-12
22,1380.0,1380,2.2572214087145476e-06,2.2572114347399522e-06,6.587615412071814e-06,0.0,2.2945175598276686e-06,3.730612803963603e-08,0.0,8.595062175674315e-10,-9.971050868569227e-12
23,1440.0,1440,2.252650150254083e-06,2.252640153942668e-06,6.619498877583584e-06,0.0,2.289948160402777e-06,3.730800936090755e-08,0.0,8.595058721393212e-10,-9.993324521068995e-12
24,1500.0,1500,2.248125154547878e-06,2.24811513616368e-06,6.6513175777109595e-06,0.0,2.285425010839357e-06,3.730987757409007e-08,0.0,8.59505531134421e-10,-1.0015376161562191e-11
25,1560.0,1560,2.2436456455811034e-06,2.2436356053662675e-06,6.6830721678880115e-06,0.0,2.280947335288252e-06,3.731173283350393e-08,0.0,8.595051943464077e-10,-1.003720733219512e-11
26,1620.0,1620,2.2392108676176215e-06,2.2392008057201135e-06,6.714763292553878e-06,0.0,2.2765143781599495e-06,3.731357528979062e-08,0.0,8.595048615978574e-10,-1.0058819365528108e-11
27,1680.0,1680,2.2348200845717064e-06,2.234810001336515e-06,6.7463915854427515e-06,0.0,2.272125403506268e-06,3.731540509065373e-08,0.0,8.595045327408076e-10,-1.0080213677192121e-11
28,1740.0,1740,2.2304725793223374e-06,2.2304624748505063e-06,6.777957669859138e-06,0.0,2.2677796943595095e-06,3.731722238121219e-08,0.0,8.595042076527115e-10,-1.0101391885620564e-11
29,1800.0,1800,2.2261676530102447e-06,2.2261575276249546e-06,6.809462158948334e-06,0.0,2.263476551990623e-06,3.731902730405908e-08,0.0,8.595038862307136e-10,-1.0122355644500681e-11
30,1860.0,1860,2.2219046243068696e-06,2.221894478152278e-06,6.840905655954188e-06,0.0,2.259215295222825e-06,3.732081999907527e-08,0.0,8.595035683889941e-10,-1.014310642635812e-11
31,1920.0,1920,2.217682828787637e-06,2.2176726620613515e-06,6.872288754468484e-06,0.0,2.2549952597577814e-06,3.732260060325998e-08,0.0,8.59503254060158e-10,-1.0163645160380922e-11
32,1980.0,1980,2.2135016182724035e-06,2.213491431187521e-06,6.903612038669031e-06,0.0,2.2508157975503814e-06,3.732436925063535e-08,0.0,8.595029432032167e-10,-1.0183971958978614e-11
33,2040.0,2040,2.2093603599500985e-06,2.209350152791584e-06,6.9348760835522986e-06,0.0,2.2466762759260933e-06,3.7326126072577985e-08,0.0,8.595026358164635e-10,-1.0204086040439835e-11
34,2100.0,2100,2.2052584347584224e-06,2.2052482077280283e-06,6.966081455147486e-06,0.0,2.2425760759471015e-06,3.732787119878433e-08,0.0,8.595023319518217e-10,-1.0223986102107196e-11
35,2160.0,2160,2.201195234189081e-06,2.201184987550844e-06,6.997228710714914e-06,0.0,2.238514589239557e-06,3.732960475920652e-08,0.0,8.595020317232136e-10,-1.0243671511378843e-11
